0.876759,0.910009
0.502298,0.893446
0.505157,0.476778
0.041535,0.159267
0.920484,0.749987
0.316268,0.806206
0.819266,0.932084
0.235884,0.012551
0.565549,0.525201
0.170471,0.851380
0.000453,0.949720
0.840558,0.885277
0.601940,0.794207
0.542980,0.769511
0.642320,0.017030
0.197757,0.199703
0.031567,0.930553
0.374807,0.623304
0.638547,0.802049
0.863593,0.372255
0.683446,0.014258
0.733947,0.674831
0.681307,0.329055
0.049071,0.837108
0.493837,0.295453
0.363738,0.872474
0.221760,0.863658
0.131041,0.307008
0.708367,0.170868
0.329636,0.929307
0.687681,0.950791
0.008831,0.093619
0.764682,0.813008
0.145807,0.413462
0.893070,0.394775
0.830617,0.612426
0.014483,0.340547
0.070776,0.426690
0.699426,0.971939
0.450163,0.434288
0.586476,0.993584
0.628598,0.901620
0.265385,0.583447
0.811683,0.131054
0.422504,0.797790
0.998053,0.219866
0.645978,0.609022
0.733817,0.746304
0.025712,0.367086
0.263319,0.067115
0.650482,0.894734
0.609473,0.969893
0.373353,0.660716
0.303992,0.320170
0.133018,0.841741
0.455875,0.952918
0.719536,0.123965
0.556916,0.874623
0.870656,0.726178
0.784799,0.431414
0.341695,0.645315
0.995816,0.831172
0.346275,0.166283
0.268730,0.179420
0.113179,0.344288
0.648013,0.489081
0.619082,0.794656
0.279030,0.066570
0.457766,0.736156
0.587224,0.214959
0.512117,0.658186
0.346059,0.248555
0.245500,0.507252
0.771361,0.621017
0.840327,0.923531
0.743540,0.866574
0.818556,0.019970
0.280326,0.023994
0.398888,0.338439
0.253672,0.372372
0.659222,0.849773
0.115924,0.756393
0.335782,0.515152
0.868239,0.182960
0.673647,0.453237
0.168657,0.534600
0.391457,0.009530
0.532955,0.521983
0.841232,0.618687
0.938991,0.033531
0.498327,0.977989
0.992251,0.701332
0.209056,0.344471
0.475760,0.817507
0.510994,0.859577
0.596669,0.060109
0.292737,0.894956
0.974195,0.871323
0.656870,0.693858
0.953156,0.848623
0.114818,0.355456
0.514965,0.243648
0.211828,0.486533
0.982801,0.614141
0.943162,0.959545
0.101183,0.299218
0.327463,0.461676
0.944990,0.185584
0.829305,0.975040
0.407860,0.908428
0.168874,0.512616
0.541841,0.839253
0.192811,0.506575
0.904069,0.698086
0.030350,0.730378
0.446988,0.250130
0.930763,0.732105
0.845823,0.697818
0.274322,0.558595
0.613401,0.586854
0.664024,0.010652
0.456898,0.537971
0.748988,0.324251
0.802052,0.662543
0.499863,0.885285
0.626841,0.240773
0.195427,0.249907
0.383449,0.405645
0.844024,0.963253
0.323407,0.933355
0.536228,0.067701
0.222550,0.839940
0.471016,0.393160
0.543035,0.451692
0.436423,0.512854
0.205103,0.667875
0.830534,0.391606
0.061818,0.143394
0.506674,0.406573
0.115776,0.173703
0.431393,0.655158
0.775038,0.033516
0.164725,0.782486
0.389642,0.367584
0.527346,0.522627
0.397466,0.428731
0.180857,0.331773
0.873851,0.205304
0.711115,0.862835
0.943709,0.932584
0.145268,0.103291
0.423489,0.759342
0.868671,0.204718
0.774460,0.875974
0.709835,0.942178
0.159873,0.597989
0.417862,0.343598
0.093274,0.457223
0.175546,0.511430
0.580774,0.584694
0.930504,0.982313
0.404658,0.434719
0.181769,0.336443
0.934335,0.952223
0.260157,0.894493
0.664305,0.557213
0.462673,0.577966
0.138300,0.446359
0.267254,0.325965
0.814390,0.684286
0.764013,0.109795
0.272312,0.117237
0.503848,0.977946
0.228104,0.191009
0.361235,0.433763
0.539622,0.553792
0.944428,0.942489
0.081524,0.184099
0.319104,0.721183
0.613326,0.857625
0.775134,0.306282
0.259357,0.679345
0.227217,0.627864
0.002711,0.806276
0.448032,0.867006
0.683789,0.551735
0.961415,0.238420
0.156722,0.701770
0.714808,0.208542
0.336199,0.901260
0.789992,0.893067
0.451720,0.336007
0.832396,0.035022
0.298390,0.802179
0.007674,0.358142
0.535599,0.278910
0.009107,0.817247
0.662955,0.314640
0.145539,0.491928
0.501657,0.710091
0.218717,0.280055
0.921404,0.046505
0.227797,0.668540
0.738439,0.611685
0.181756,0.640567
0.818652,0.475933
0.980032,0.983328
0.132712,0.652379
0.544783,0.292468
0.053588,0.109841
0.261079,0.229456
0.922699,0.881149
0.773017,0.031421
0.093025,0.943458
0.115300,0.057266
0.269417,0.768094
0.027103,0.077710
0.732589,0.110613
0.828850,0.304929
0.965294,0.612389
0.262124,0.843254
0.162557,0.746056
0.332623,0.046658
0.506889,0.821375
0.081560,0.601504
0.761448,0.996790
0.766931,0.783633
0.518769,0.779131
0.949916,0.676556
0.339768,0.064046
0.166727,0.630004
0.348773,0.740556
0.809732,0.953962
0.309342,0.654743
0.369950,0.632994
0.213667,0.460351
0.602001,0.948715
0.840985,0.069030
0.477053,0.001738
0.785429,0.257535
0.854124,0.289156
0.618129,0.779981
0.185633,0.740008
0.392893,0.506656
0.567160,0.525193
0.787028,0.653389
0.068076,0.580643
0.755072,0.189486
0.288331,0.623561
0.435415,0.375068
0.899172,0.140052
0.815506,0.821005
0.495354,0.734467
0.759126,0.824155
0.368101,0.911951
0.996288,0.678758
0.750615,0.530534
0.008264,0.871904
0.666275,0.127198
0.173215,0.373568
0.522497,0.423233
0.711941,0.264737
0.247323,0.768534
0.192552,0.251506
0.435527,0.737318
0.039900,0.347572
0.705974,0.708367
0.376727,0.106936
0.931161,0.525815
0.678588,0.077376
0.732574,0.906137
0.397626,0.423282
0.113234,0.154082
0.863403,0.627624
0.662345,0.612756
0.292926,0.793949
0.807588,0.157930
0.095608,0.617631
0.935343,0.608345
0.202702,0.890455
0.710737,0.712722
0.992131,0.256560
0.474817,0.685631
0.704657,0.484845
0.850123,0.970333
0.928889,0.882828
0.123858,0.603265
0.382683,0.088845
0.785322,0.795869
0.559425,0.249369
0.246506,0.651862
0.067460,0.779188
0.304093,0.600692
0.417215,0.827682
0.855426,0.755367
0.964323,0.038898
0.049395,0.156085
0.323708,0.218316
0.259785,0.869196
0.353511,0.920587
0.140688,0.425337
0.518016,0.598915
0.826266,0.637513
0.532678,0.089008
0.972841,0.367983
0.052663,0.177483
0.505365,0.523378
0.305523,0.080744
0.120297,0.264266
0.552240,0.791294
0.920105,0.456541
0.162670,0.024854
0.278380,0.433393
0.962317,0.417760
0.362062,0.981786
0.388306,0.721820
0.863552,0.087692
0.033925,0.711674
0.024129,0.992371
0.203442,0.170911
0.712710,0.097475
0.098132,0.564170
0.399293,0.715558
0.393673,0.518254
0.070271,0.377683
0.658873,0.272505
0.341501,0.875392
0.624679,0.879305
0.196820,0.715567
0.210928,0.710446
0.953129,0.778728
0.449097,0.711077
0.509801,0.068756
0.278532,0.845490
0.728162,0.720628
0.717782,0.977652
0.214136,0.168233
0.671751,0.977094
0.496661,0.413037
0.711925,0.389515
0.059609,0.718385
0.308479,0.742710
0.778544,0.625410
0.155885,0.487371
0.579634,0.282314
0.636062,0.230858
0.260781,0.606010
0.999566,0.464205
0.456280,0.435412
0.598893,0.013207
0.284897,0.693544
0.730717,0.079060
0.625909,0.241793
0.268005,0.857725
0.134298,0.532450
0.916567,0.184801
0.615490,0.502791
0.532895,0.931042
0.319507,0.576083
0.061047,0.085327
0.699476,0.375497
0.498282,0.054963
0.625101,0.464017
0.480482,0.826105
0.226952,0.453993
0.602837,0.304329
0.061023,0.695217
0.555108,0.807907
0.184930,0.046067
0.804880,0.575242
0.510573,0.088029
0.507438,0.956391
0.906869,0.864404
0.715659,0.390749
0.053704,0.706301
0.846384,0.107432
0.455010,0.720139
0.976858,0.300060
0.905347,0.743605
0.734522,0.182140
0.107006,0.910022
0.197710,0.274406
0.629973,0.038549
0.863506,0.131143
0.747954,0.543151
0.252230,0.181015
0.275620,0.801092
0.860727,0.076165
0.530284,0.586440
0.801561,0.830732
0.377223,0.670424
0.296351,0.600524
0.944290,0.293858
0.914171,0.941370
0.531168,0.350055
0.780206,0.580209
0.904535,0.422644
0.845897,0.260722
0.640593,0.573946
0.551196,0.061210
0.190440,0.114319
0.965401,0.341022
0.294947,0.897605
0.854596,0.691159
0.649799,0.365491
0.875095,0.334082
0.122686,0.195436
0.687945,0.894637
0.522901,0.006736
0.225515,0.143689
0.982513,0.832839
0.366152,0.346189
0.388403,0.554196
0.739694,0.652601
0.022874,0.389673
0.135519,0.102012
0.157541,0.384072
0.266615,0.755339
0.247931,0.382714
0.892672,0.741735
0.323277,0.174489
0.533299,0.142528
0.116850,0.150178
0.973725,0.691751
0.318334,0.920284
0.042975,0.134796
0.304602,0.962521
0.746505,0.543128
0.436846,0.634914
0.485398,0.012231
0.490834,0.312056
0.829215,0.642722
0.955811,0.120663
0.411063,0.484820
0.576305,0.076648
0.190907,0.319886
0.037340,0.315779
0.715592,0.551351
0.747550,0.726568
0.249298,0.868847
0.125192,0.110725
0.689288,0.013491
0.739293,0.594574
0.193057,0.732422
0.080101,0.322925
0.922736,0.952651
0.242630,0.905607
0.602287,0.036143
0.024475,0.780489
0.379672,0.359418
0.429941,0.116460
0.911515,0.933160
0.053807,0.449681
0.534602,0.113402
0.157393,0.569811
0.368376,0.249093
0.093348,0.810806
0.203485,0.244619
0.954605,0.792097
0.618319,0.047696
0.098052,0.864408
0.907181,0.431238
0.104740,0.577547
0.999625,0.462608
0.558774,0.217771
0.381426,0.770649
0.375333,0.102877
0.378983,0.471831
0.282384,0.041157
0.086861,0.641192
0.360217,0.191018
0.120751,0.479269
0.749577,0.670405
0.288338,0.159708
0.407788,0.228828
0.268299,0.400051
0.497501,0.736675
0.804428,0.762445
0.252503,0.793930
0.482478,0.972255
0.056034,0.393134
0.198378,0.486610
0.209245,0.383545
0.150174,0.910922
0.326228,0.683763
0.856202,0.697456
0.600426,0.354056
0.505627,0.352743
0.649810,0.359361
0.278958,0.749033
0.969760,0.114047
0.648911,0.879598
0.412167,0.485685
0.706847,0.362634
0.863953,0.086531
0.217774,0.515622
0.288590,0.947141
0.687388,0.946908
0.279397,0.616697
0.644806,0.125714
0.205885,0.206000
0.836233,0.539974
0.782417,0.838503
0.100660,0.881117
0.775629,0.507273
0.971990,0.756358
0.842458,0.263914
0.226288,0.218707
0.388687,0.504058
0.547851,0.007229
0.445673,0.811873
0.161057,0.852755
0.519967,0.169050
0.495405,0.609496
0.818394,0.910937
0.358013,0.454425
0.476592,0.994026
0.066740,0.123203
0.024305,0.873009
0.894796,0.909568
0.515193,0.254926
0.058683,0.880321
0.560736,0.694482
0.761153,0.008478
0.326168,0.553219
0.029676,0.695305
0.333828,0.857497
0.591139,0.232412
0.888207,0.484521
0.230949,0.798149
0.097261,0.807886
0.170812,0.475082
0.543469,0.507636
0.784550,0.204717
0.011208,0.223168
0.692845,0.071479
0.124282,0.275958
0.991865,0.955125
0.369888,0.717754
0.223845,0.239351
0.382360,0.675125
0.776647,0.981938
0.701860,0.235928
0.639515,0.312353
0.290768,0.215709
0.263780,0.751346
0.684299,0.941808
0.758202,0.720000
0.155156,0.615715
0.885847,0.724458
0.295461,0.869180
0.112000,0.702390
0.868047,0.170402
0.065924,0.705307
0.727774,0.275812
0.467432,0.979019
0.125553,0.891308
0.992131,0.743016
0.627974,0.709660
0.371738,0.781663
0.642059,0.704149
0.207619,0.467720
0.310441,0.522302
0.221117,0.928761
0.748300,0.687038
0.118169,0.403871
0.594994,0.208530
0.798560,0.394388
0.959787,0.216118
0.087245,0.136785
0.657312,0.605298
0.574511,0.202454
0.392433,0.840523
0.386674,0.864681
0.099623,0.329886
0.916554,0.772616
0.749877,0.961269
0.315364,0.790020
0.354686,0.147075
0.095498,0.425647
0.645878,0.767664
0.394757,0.416087
0.887433,0.969963
0.800619,0.370305
0.530111,0.176386
0.082768,0.615337
0.560343,0.838079
0.722395,0.949957
0.494086,0.266871
0.879972,0.011646
0.363490,0.565712
0.660632,0.810641
0.698449,0.979211
0.505281,0.007134
0.533581,0.501031
0.422563,0.145300
0.072562,0.488664
0.606230,0.807567
0.033640,0.107029
0.756221,0.508406
0.049432,0.290437
0.780554,0.285300
0.846649,0.751028
0.055306,0.602747
0.187359,0.424603
0.773060,0.485160
0.174719,0.535653
0.863089,0.432637
0.994196,0.821908
0.376516,0.015966
0.394755,0.936790
0.612544,0.447100
0.637968,0.866027
0.732844,0.434683
0.235120,0.816462
0.581920,0.768590
0.145285,0.607286
0.898980,0.577958
0.819170,0.395982
0.057678,0.167119
0.626448,0.863953
0.119485,0.632762
0.402162,0.331432
0.860747,0.348472
0.074713,0.594790
0.939699,0.584080
0.405118,0.829815
0.826658,0.670322
0.190672,0.693759
0.821887,0.135305
0.454590,0.199139
0.338742,0.198279
0.219553,0.159857
0.255711,0.750521
0.403023,0.023763
0.356176,0.498638
0.124952,0.674888
0.789791,0.182836
0.430419,0.476276
0.181614,0.245442
0.066468,0.380019
0.607170,0.997077
0.596466,0.214890
0.140178,0.004365
0.985718,0.415759
0.804425,0.997323
0.889626,0.388276
0.249227,0.366531
0.105485,0.972886
0.563197,0.706156
0.763608,0.592015
0.834253,0.607347
0.682858,0.671629
0.243526,0.417133
0.440836,0.845207
0.501389,0.352156
0.841894,0.115973
0.068948,0.747977
0.458486,0.274351
0.156692,0.123461
0.320460,0.576963
0.958161,0.421256
0.361858,0.910538
0.240687,0.287257
0.664178,0.437207
0.169062,0.404982
0.505935,0.740704
0.932677,0.525269
0.313149,0.495580
0.722935,0.306872
0.003582,0.680737
0.527155,0.159675
0.628297,0.745738
0.192189,0.529253
0.432741,0.606531
0.604006,0.968094
0.147499,0.440469
0.483038,0.538731
0.334904,0.246612
0.391971,0.323993
0.342741,0.659592
0.382925,0.526874
0.330633,0.214926
0.058385,0.761495
0.581068,0.076904
0.306495,0.265945
0.500297,0.232911
0.620865,0.032873
0.958398,0.517618
0.675056,0.459893
0.911837,0.297688
0.303451,0.311961
0.671848,0.729598
0.624134,0.119020
0.213787,0.227761
0.480176,0.312623
0.700919,0.653603
0.476404,0.905455
0.273764,0.100580
0.619209,0.425206
0.644351,0.367367
0.417483,0.043553
0.882026,0.229751
0.786063,0.904664
0.637042,0.329273
0.269590,0.803534
0.484175,0.578907
0.018388,0.851918
0.144359,0.351432
0.431316,0.252451
0.949966,0.756263
0.441006,0.243812
0.144092,0.760293
0.345797,0.791894
0.635072,0.138217
0.348249,0.356913
0.648166,0.600310
0.902843,0.498378
0.481980,0.197089
0.240357,0.967188
0.113920,0.184796
0.404682,0.694362
0.975798,0.003364
0.998032,0.182036
0.924794,0.661046
0.847917,0.353730
0.197478,0.204883
0.267907,0.682138
0.929512,0.062744
0.511244,0.949111
0.223208,0.887827
0.969135,0.830602
0.986537,0.894579
0.125267,0.802938
0.107952,0.328709
0.165674,0.935355
0.713733,0.393978
0.168117,0.350871
0.156095,0.516750
0.658144,0.400938
0.709416,0.744435
0.306052,0.679241
0.155271,0.681971
0.252732,0.628705
0.573470,0.881198
0.343616,0.009782
0.550632,0.748852
0.106138,0.345831
0.161436,0.506398
0.160038,0.583775
0.594746,0.170406
0.869036,0.604245
0.069952,0.150635
0.604926,0.775775
0.131199,0.623351
0.777528,0.788210
0.249741,0.944381
0.254490,0.020562
0.614789,0.525561
0.533424,0.344295
0.163640,0.191004
0.422714,0.476017
0.109566,0.350991
0.329482,0.776874
0.569513,0.999306
0.876256,0.648036
0.331078,0.895719
0.464273,0.495341
0.164545,0.938521
0.662787,0.407088
0.575451,0.805294
0.922928,0.211289
0.285623,0.813102
0.129024,0.425197
0.332078,0.640150
0.275364,0.672812
0.503150,0.068068
0.607736,0.388224
0.904757,0.706001
0.746094,0.860370
0.153289,0.046259
0.194584,0.565854
0.636261,0.682129
0.443053,0.979397
0.647103,0.487228
0.409592,0.375753
0.647684,0.776055
0.813437,0.097068
0.769503,0.381124
0.040995,0.867406
0.568697,0.179847
0.161397,0.701410
0.266290,0.194427
0.351260,0.258285
0.998407,0.851055
0.099893,0.497747
0.914165,0.188412
0.834041,0.529841
0.569585,0.639541
0.897214,0.181702
0.853636,0.840977
0.311269,0.882937
0.281578,0.902851
0.970928,0.311652
0.610394,0.207395
0.176800,0.589406
0.306701,0.412811
0.404136,0.873693
0.711546,0.992596
0.279198,0.457694
0.194361,0.594144
0.269088,0.866643
0.674442,0.369380
0.573399,0.084632
0.174754,0.901260
0.052763,0.944252
0.219450,0.734057
0.889055,0.067751
0.907184,0.549588
0.831515,0.394120
0.136790,0.151293
0.388257,0.159346
0.088773,0.262432
0.904132,0.890712
0.569630,0.441901
0.481624,0.327123
0.939303,0.530587
0.896701,0.593112
0.946068,0.665226
0.781841,0.452141
0.618678,0.470821
0.857817,0.144793
0.380953,0.332999
0.098038,0.281676
0.795290,0.025393
0.504598,0.820129
0.738004,0.220197
0.558619,0.798476
0.501347,0.433988
0.764524,0.481046
0.998385,0.297163
0.256443,0.461714
0.020003,0.610849
0.801799,0.859488
0.827218,0.768080
0.711550,0.912654
0.842108,0.629778
0.261367,0.990612
0.495369,0.728974
0.078502,0.498613
0.008700,0.278748
0.248777,0.582707
0.268899,0.706513
0.069667,0.260828
0.463543,0.451756
0.943956,0.442281
0.628370,0.949398
0.899113,0.921037
0.779014,0.634186
0.990357,0.435864
0.130957,0.691823
0.077235,0.658306
0.716784,0.086088
0.620159,0.760268
0.658459,0.525378
0.427578,0.379663
0.682167,0.663662
0.749478,0.878818
0.948187,0.213311
0.562958,0.607348
0.176879,0.210012
0.679957,0.996556
0.891569,0.052512
0.955651,0.739637
0.419275,0.672016
0.566342,0.191269
0.104054,0.245726
0.142539,0.030854
0.908672,0.787949
0.165246,0.457462
0.748578,0.321738
0.431069,0.266987
0.101663,0.984812
0.259216,0.513698
0.285574,0.629869
0.229519,0.448561
0.806856,0.688754
0.429900,0.280923
0.662235,0.693769
0.313643,0.816427
0.167348,0.160666
0.317629,0.748668
0.206413,0.874939
0.748953,0.163065
0.033984,0.196090
0.014535,0.074882
0.092938,0.967930
0.167422,0.456055
0.146490,0.562832
0.585695,0.422377
0.529343,0.185281
0.937530,0.879024
0.360072,0.161664
0.791339,0.621355
0.172546,0.349360
0.428859,0.645446
0.735431,0.037183
0.876278,0.371651
0.600390,0.971053
0.515574,0.722340
0.998246,0.266604
0.713584,0.967719
0.167879,0.035025
0.494842,0.421218
0.398132,0.837064
0.405087,0.183044
0.286196,0.570876
0.340628,0.039057
0.170867,0.169519
0.305883,0.600720
0.533315,0.985582
0.766009,0.221299
0.912818,0.779462
0.341521,0.071719
0.582554,0.739222
0.837830,0.053706
0.707967,0.598163
0.969373,0.220518
0.220877,0.914713
0.193450,0.295866
0.872899,0.128740
0.657196,0.465610
0.770362,0.452839
0.787786,0.693461
0.974013,0.921157
0.389659,0.700590
0.905943,0.939578
0.041680,0.861731
0.646004,0.412556
0.356232,0.209318
0.576676,0.243276
0.423256,0.865399
0.346253,0.667639
0.017367,0.611432
0.597977,0.771241
0.018374,0.896842
0.704857,0.069641
0.825847,0.774870
0.344304,0.456260
0.266751,0.390232
0.149948,0.816172
0.332474,0.104176
0.279570,0.019899
0.662968,0.149666
0.634556,0.738501
0.552248,0.027224
0.537156,0.567995
0.680887,0.966143
0.867322,0.310722
0.820039,0.114902
0.281249,0.408707
0.361323,0.268186
0.850245,0.889313
0.583969,0.899096
0.012941,0.059970
0.213517,0.749088
0.637522,0.765817
0.186088,0.148250
0.607954,0.287500
0.348110,0.778274
0.686128,0.007401
0.190255,0.757176
0.799203,0.117812
0.739190,0.751703
0.862877,0.130272
0.596710,0.592157
0.890078,0.572228
0.356819,0.004981
0.871159,0.365670
0.590535,0.989754
0.369488,0.348663
0.830745,0.003661
0.267960,0.115442
0.432761,0.149342
0.084355,0.457418
0.431618,0.214668
0.962730,0.519122
0.847214,0.318344
0.751312,0.244365
0.312734,0.651193
0.156726,0.662567
0.907525,0.404713
0.184497,0.940730
0.526915,0.110277
0.162267,0.657769
0.010892,0.848455
0.160784,0.227548
0.148946,0.519743
0.180066,0.874069
0.551653,0.454578
0.464793,0.383233
0.568159,0.888724
0.053055,0.277011
0.446953,0.360281
0.134172,0.217130
0.557185,0.312123
0.638080,0.572056
0.417682,0.712692
0.867546,0.936695
0.650508,0.114485
0.830883,0.872468
0.794264,0.078223
0.495957,0.179009
0.179412,0.508437
0.636112,0.169544
0.381620,0.200286
0.755411,0.483078
0.854589,0.035323
0.571194,0.651516
0.253618,0.246663
0.839422,0.067832
0.324986,0.926499
0.465842,0.796339
0.921913,0.153678
0.079817,0.054557
0.058000,0.214639
0.332525,0.231715
0.815827,0.816731
0.128614,0.174740
0.546074,0.376249
0.153149,0.974838
0.642844,0.430017
0.714891,0.288928
0.180204,0.615244
0.735894,0.711032
0.978341,0.691611
0.435030,0.188345
0.934410,0.641049
0.007127,0.208695
0.185417,0.091593
0.135689,0.092985
0.758876,0.056025
0.408594,0.561419
0.319722,0.130747
0.663066,0.193097
0.848444,0.294917
0.983459,0.090027
0.115302,0.436853
0.038655,0.069396
0.558981,0.501591
0.078738,0.812349
0.942496,0.924058
0.433100,0.865153
0.777863,0.968947
0.564904,0.593256
0.024998,0.933073
0.764767,0.230347
0.575496,0.341385
0.147867,0.562574
0.310104,0.714389
0.081497,0.626630
0.785865,0.116405
0.524944,0.311777
0.221744,0.594066
0.118969,0.915885
0.230223,0.931525
0.451902,0.376679
0.900412,0.288973
0.197548,0.997352
0.525810,0.907410
0.475613,0.298148
0.168045,0.745411
0.025633,0.596157
0.912232,0.076653
0.854219,0.699505
0.833519,0.192684
0.096901,0.056578
0.851012,0.031443
0.214049,0.769311
0.124958,0.073836
0.928441,0.315600
0.070473,0.328528
0.200378,0.251983
0.560592,0.929012
0.456637,0.293071
0.319662,0.217832
0.160289,0.977614
0.393928,0.862831
0.844187,0.740878
0.039288,0.229602
0.351457,0.387082
0.828275,0.953256
0.192451,0.985830
0.942048,0.278750
0.901266,0.020315
0.720338,0.826883
0.882305,0.958644
0.057974,0.431142
0.814985,0.340495
0.694351,0.948190
