0.148206,0.385967
0.346699,0.546682
0.987887,0.432263
0.765229,0.358476
0.677012,0.862943
0.328245,0.377722
0.557724,0.979725
0.939358,0.588047
0.909849,0.657886
0.749328,0.350561
0.548722,0.669388
0.187397,0.053918
0.122808,0.082235
0.348729,0.170705
0.862121,0.178257
0.473550,0.475644
0.550920,0.192913
0.818100,0.025299
0.248436,0.125325
0.998865,0.394623
0.789271,0.694550
0.564042,0.904245
0.637000,0.133287
0.557253,0.799457
0.467211,0.082124
0.332031,0.118027
0.084610,0.737588
0.790315,0.093195
0.163908,0.236388
0.328275,0.801319
0.193106,0.447384
0.549866,0.571586
0.630726,0.605533
0.597202,0.412929
0.642523,0.190557
0.455018,0.798043
0.317025,0.798885
0.455006,0.662231
0.663767,0.291593
0.874856,0.441791
0.774543,0.043121
0.212816,0.168599
0.600130,0.797428
0.075780,0.775584
0.975805,0.525318
0.424228,0.578028
0.643135,0.876289
0.681328,0.714838
0.162725,0.379827
0.272575,0.769954
0.357824,0.136384
0.704095,0.117011
0.813983,0.151690
0.176583,0.343276
0.936047,0.116684
0.251839,0.264227
0.777195,0.438619
0.374684,0.163062
0.975350,0.282598
0.281842,0.619383
0.144118,0.249655
0.345616,0.303546
0.104781,0.008147
0.455125,0.236549
0.886229,0.384047
0.119844,0.371808
0.104105,0.469163
0.884248,0.354113
0.969343,0.414511
0.949270,0.975380
0.405472,0.552493
0.239214,0.249190
0.234359,0.454192
0.418951,0.327117
0.375233,0.035985
0.881005,0.724758
0.378919,0.525893
0.760193,0.164663
0.710549,0.296518
0.732260,0.427503
0.916076,0.096899
0.232085,0.964928
0.202202,0.189018
0.296361,0.930086
0.487990,0.715706
0.629732,0.173057
0.652621,0.288384
0.994982,0.190056
0.114826,0.168229
0.300120,0.226707
0.757206,0.052780
0.702563,0.720541
0.214832,0.910019
0.223213,0.470598
0.528212,0.241312
0.599812,0.974241
0.372954,0.937147
0.310495,0.481168
0.996893,0.557711
0.433349,0.379700
0.204434,0.226718
0.718628,0.304421
0.020674,0.198397
0.283555,0.945252
0.817693,0.942624
0.051503,0.081911
0.477511,0.291859
0.154236,0.885048
0.373665,0.326868
0.153682,0.396517
0.650837,0.957161
0.862319,0.274095
0.352456,0.518131
0.698151,0.049718
0.521080,0.256903
0.161950,0.738143
0.144709,0.424096
0.814591,0.294928
0.347596,0.950368
0.691153,0.807926
0.084074,0.706758
0.283308,0.870717
0.862584,0.589823
0.522413,0.320622
0.025811,0.300313
0.948144,0.944825
0.133941,0.017436
0.561093,0.148531
0.668929,0.359242
0.103702,0.451658
0.505731,0.097317
0.407127,0.784918
0.415979,0.910445
0.367426,0.170524
0.325419,0.324268
0.561953,0.826993
0.540503,0.726587
0.341438,0.795908
0.601537,0.775057
0.577085,0.712574
0.511983,0.805918
0.504284,0.118589
0.139240,0.774373
0.911276,0.157251
0.334224,0.542205
0.773976,0.872190
0.717109,0.512478
0.765324,0.492226
0.638499,0.674924
0.432038,0.293636
0.914427,0.449218
0.761195,0.623686
0.615825,0.727941
0.906523,0.251531
0.506729,0.379320
0.612773,0.353571
0.015648,0.968065
0.945303,0.705517
0.169913,0.693697
0.330954,0.572572
0.082107,0.594833
0.350085,0.699938
0.274028,0.033923
0.184978,0.079751
0.369370,0.837827
0.095438,0.088707
0.361929,0.054726
0.767742,0.090729
0.980671,0.567277
0.777279,0.534423
0.134649,0.250823
0.847473,0.262120
0.496430,0.998593
0.525749,0.631370
0.569828,0.784089
0.874806,0.965879
0.874331,0.246319
0.687607,0.314926
0.578743,0.052240
0.222680,0.586500
0.834283,0.517770
0.656081,0.850783
0.998030,0.769647
0.952095,0.491098
0.945685,0.280480
0.380204,0.080116
0.178863,0.463647
0.124197,0.435016
0.498904,0.113628
0.517223,0.225430
0.197076,0.527524
0.361857,0.213769
0.911580,0.642973
0.830622,0.118168
0.992597,0.220056
0.835094,0.736222
0.678219,0.111572
0.445656,0.387443
0.551888,0.711274
0.058188,0.604448
0.335265,0.571678
0.083788,0.287051
0.128065,0.620297
0.678094,0.586961
0.670329,0.056317
0.436378,0.489937
0.971131,0.828800
0.260581,0.399877
0.417602,0.051236
0.324338,0.267818
0.398457,0.452712
0.756203,0.859745
0.990629,0.582604
0.633029,0.569352
0.035384,0.240914
0.355570,0.789136
0.723389,0.061780
0.112242,0.793148
0.792875,0.324357
0.813800,0.339362
0.244635,0.256784
0.920270,0.764441
0.698107,0.682331
0.257349,0.187749
0.701719,0.245308
0.600053,0.475082
0.958847,0.602527
0.111727,0.182705
0.852600,0.825573
0.546488,0.566405
0.481385,0.746863
0.167091,0.096451
0.262178,0.718564
0.494132,0.132059
0.144404,0.829691
0.358043,0.184606
0.532269,0.405693
0.855156,0.736520
0.247791,0.542120
0.320231,0.962583
0.128260,0.820025
0.856467,0.872296
0.796082,0.684208
0.524562,0.800136
0.061889,0.840877
0.979750,0.805413
0.057369,0.989189
0.952396,0.341152
0.654546,0.321046
0.001522,0.934404
0.419210,0.538678
0.540086,0.011872
0.657291,0.806618
0.694363,0.602245
0.563335,0.454363
0.386261,0.535166
0.076182,0.295197
0.067242,0.400723
0.838498,0.460032
0.386202,0.513158
0.591470,0.364293
0.325771,0.893725
0.223746,0.308867
0.856922,0.699760
0.996289,0.696186
0.331886,0.564730
0.248189,0.736132
0.042554,0.534200
0.090084,0.999085
0.876307,0.253378
0.633308,0.155689
0.565136,0.310753
0.055714,0.728365
0.456951,0.212659
0.222686,0.283338
0.440521,0.811888
0.368823,0.722998
0.492327,0.287828
0.429061,0.004437
0.903557,0.283324
0.483008,0.500504
0.333798,0.594522
0.017491,0.242606
0.191561,0.775368
0.531706,0.811871
0.623109,0.846289
0.631932,0.276357
0.386862,0.917916
0.940374,0.934606
0.560022,0.560303
0.316805,0.439113
0.493761,0.811296
0.532384,0.675170
0.998133,0.905880
0.918560,0.372016
0.509158,0.218516
0.667698,0.382285
0.304684,0.419780
0.262379,0.180902
0.007688,0.620033
0.531347,0.821462
0.386323,0.558776
0.309808,0.598856
0.274212,0.121458
0.618344,0.228013
0.873029,0.093252
0.887694,0.290166
0.587596,0.864882
0.217340,0.464293
0.312807,0.017252
0.512401,0.059449
0.778901,0.191944
0.532475,0.469168
0.324576,0.461448
0.678530,0.193517
0.997077,0.033362
0.152846,0.813797
0.741637,0.263273
0.639633,0.338902
0.865272,0.315531
0.825277,0.965787
0.234868,0.566409
0.714923,0.799146
0.473848,0.353801
0.057132,0.142886
0.198959,0.714049
0.980979,0.768181
0.842043,0.047511
0.741788,0.100162
0.324987,0.606453
0.056899,0.672735
0.707614,0.839197
0.722739,0.726936
0.845179,0.284975
0.823471,0.821633
0.753862,0.421366
0.887770,0.253611
0.455634,0.006349
0.413521,0.071890
0.332451,0.602784
0.994064,0.208618
0.641186,0.615717
0.323347,0.144084
0.429765,0.054698
0.447494,0.493208
0.279938,0.867654
0.795299,0.580926
0.729341,0.497027
0.501848,0.441421
0.274663,0.718702
0.056593,0.707964
0.608181,0.106515
0.866126,0.091768
0.776991,0.800511
0.548795,0.006048
0.329973,0.409842
0.702738,0.978307
0.967202,0.718701
0.634630,0.860104
0.194191,0.201118
0.825675,0.149668
0.699272,0.291775
0.649897,0.629070
0.485659,0.536141
0.157226,0.543479
0.295066,0.436126
0.965108,0.925268
0.139184,0.141533
0.265634,0.469060
0.320866,0.622643
0.947861,0.639550
0.830265,0.368993
0.483101,0.964312
0.814970,0.304159
0.629554,0.603299
0.345825,0.107721
0.590324,0.367889
0.561220,0.854538
0.365243,0.688842
0.160618,0.510189
0.318138,0.317520
0.695353,0.754926
0.249189,0.768552
0.364148,0.968072
0.035875,0.812239
0.951378,0.518203
0.826859,0.700139
0.997425,0.117090
0.627346,0.949999
0.078933,0.208511
0.782199,0.048141
0.120889,0.080346
0.775554,0.844990
0.412499,0.075914
0.530275,0.470923
0.604582,0.028154
0.638234,0.771263
0.944874,0.999518
0.889390,0.472420
0.461214,0.415959
0.304020,0.876634
0.789161,0.256312
0.661967,0.581401
0.144678,0.844801
0.878981,0.015272
0.193971,0.235679
0.045250,0.403113
0.239173,0.767412
0.995757,0.522425
0.433700,0.203577
0.273756,0.343870
0.854904,0.749644
0.673174,0.052219
0.781604,0.160086
0.230080,0.607377
0.787600,0.875063
0.825529,0.218141
0.861417,0.265258
0.730054,0.267255
0.124932,0.171392
0.472511,0.490029
0.930382,0.520009
0.057746,0.321952
0.590949,0.503338
0.454478,0.732137
0.995973,0.060064
0.138970,0.994483
0.653034,0.603389
0.045628,0.508674
0.230755,0.118826
0.846836,0.626387
0.019329,0.913643
0.483190,0.052609
0.185667,0.564240
0.337599,0.621717
0.483262,0.655031
0.932119,0.179072
0.686954,0.687486
0.702481,0.937063
0.622102,0.935155
0.134023,0.562967
0.859040,0.078013
0.803967,0.094078
0.803433,0.362330
0.117507,0.408075
0.455634,0.123964
0.616083,0.058104
0.655401,0.186943
0.232634,0.066485
0.116730,0.310925
0.825702,0.283188
0.201385,0.366793
0.956137,0.240939
0.632039,0.447999
0.917953,0.424580
0.967713,0.938841
0.950350,0.953942
0.430971,0.651989
0.673845,0.159202
0.278143,0.016363
0.173085,0.675010
0.245408,0.311954
0.201851,0.963799
0.304778,0.040763
0.773909,0.704411
0.738510,0.346928
0.463995,0.205665
0.506388,0.197361
0.256213,0.734471
0.224657,0.694290
0.287702,0.046296
0.514795,0.193457
0.226433,0.675981
0.065816,0.779477
0.132658,0.908901
0.640730,0.854929
0.117628,0.264909
0.688216,0.632630
0.336488,0.572534
0.835761,0.987242
0.830680,0.466929
0.226306,0.118887
0.827427,0.012521
0.486730,0.146066
0.770396,0.784519
0.495361,0.748226
0.304368,0.130936
0.601036,0.395108
0.578647,0.959714
0.604072,0.321900
0.364706,0.737897
0.401991,0.532261
0.991604,0.628831
0.594973,0.626252
0.629884,0.906758
0.912567,0.444331
0.107601,0.613887
0.440287,0.728934
0.624798,0.756830
0.664812,0.359312
0.064508,0.503281
0.776497,0.542219
0.763827,0.389428
0.620259,0.357027
0.282981,0.456543
0.638975,0.418804
0.792003,0.742271
0.819453,0.445557
0.713912,0.475840
0.816213,0.435188
0.219995,0.428037
0.156778,0.469178
0.418616,0.384214
0.427074,0.656665
0.236061,0.458070
0.234252,0.882642
0.563749,0.568291
0.426439,0.580803
0.958609,0.442373
0.096302,0.727202
0.334052,0.448035
0.537582,0.902341
0.522232,0.442619
0.561094,0.063985
0.368865,0.282762
0.048907,0.154733
0.123981,0.850587
0.128218,0.561300
0.050835,0.002005
0.771888,0.698761
0.468426,0.215038
0.648905,0.700114
0.673679,0.693311
0.729083,0.623627
0.664165,0.630762
0.934245,0.890879
0.357317,0.786641
0.679743,0.965059
0.243310,0.665188
0.496885,0.937112
0.552807,0.845936
0.025404,0.891765
0.510786,0.769052
0.628263,0.514335
0.760746,0.878428
0.369274,0.537282
0.216849,0.607727
0.683883,0.311525
0.238900,0.899573
0.613399,0.362746
0.819751,0.651777
0.100413,0.501842
0.637706,0.345022
0.110837,0.320351
0.236593,0.659957
0.457123,0.528207
0.004880,0.373052
0.287192,0.788327
0.560378,0.720859
0.281246,0.841534
0.884608,0.700876
0.621386,0.228166
0.380709,0.670878
0.421644,0.600051
0.900850,0.910086
0.223850,0.921491
0.921201,0.368779
0.654974,0.875970
0.045455,0.752638
0.881963,0.625372
0.139073,0.436752
0.812955,0.815045
0.303481,0.800794
0.002598,0.299257
0.793123,0.451698
0.660707,0.824557
0.557457,0.199347
0.407366,0.539150
0.585255,0.537641
0.489744,0.524707
0.558741,0.683046
0.944086,0.393978
0.157538,0.152284
0.503599,0.941157
0.545746,0.656507
0.708074,0.451088
0.269816,0.918071
0.901105,0.752366
0.972978,0.355075
0.609762,0.836969
0.484064,0.321943
0.356884,0.516895
0.105108,0.454195
0.787953,0.301583
0.219898,0.361758
0.393800,0.106503
0.043401,0.170284
0.870613,0.306094
0.514875,0.198761
0.519987,0.752679
0.044106,0.789020
0.880932,0.383329
0.333517,0.717062
0.216903,0.845329
0.544569,0.255879
0.005188,0.383438
0.678742,0.001049
0.968071,0.413912
0.936339,0.144433
0.542784,0.835711
0.836234,0.398267
0.665066,0.019576
0.341618,0.553111
0.620240,0.938917
0.339092,0.570209
0.534902,0.833017
0.469930,0.140904
0.715010,0.681796
0.936004,0.703394
0.527300,0.339043
0.270730,0.419224
0.688188,0.977667
0.823702,0.995972
0.467617,0.287813
0.846571,0.360385
0.006778,0.881043
0.549469,0.230270
0.549850,0.291730
0.615540,0.296445
0.052210,0.428433
0.350470,0.464387
0.434921,0.994984
0.983079,0.646122
0.619445,0.930163
0.344210,0.650873
0.560579,0.804192
0.982741,0.555643
0.177521,0.913869
0.919455,0.232596
0.528122,0.176359
0.837072,0.836810
0.702501,0.110376
0.611876,0.281485
0.576959,0.439662
0.061107,0.919359
0.067983,0.049704
0.493408,0.826000
0.641894,0.887903
0.506624,0.711328
0.375314,0.517762
0.574816,0.724102
0.008125,0.853184
0.361232,0.654479
0.074193,0.898454
0.497142,0.058693
0.474676,0.067507
0.595116,0.346319
0.561405,0.755621
0.556666,0.739250
0.221020,0.040651
0.523865,0.317753
0.726596,0.371766
0.211607,0.218195
0.088819,0.128868
0.167428,0.363019
0.937559,0.446375
0.127249,0.572271
0.455957,0.379023
0.485092,0.014091
0.098247,0.185259
0.975777,0.016576
0.464871,0.019255
0.801997,0.225033
0.682264,0.883528
0.643655,0.826885
0.906841,0.085802
0.579634,0.156452
0.180768,0.670335
0.729633,0.785561
0.498421,0.963992
0.709027,0.591765
0.501967,0.789479
0.762504,0.436037
0.112159,0.606675
0.298126,0.183589
0.979525,0.278990
0.505638,0.824635
0.603133,0.068806
0.304231,0.069917
0.467442,0.938512
0.753564,0.701984
0.262809,0.207391
0.699555,0.807512
0.885459,0.094014
0.720804,0.351859
0.227608,0.155390
0.184292,0.370134
0.584167,0.572871
0.808709,0.692077
0.223098,0.720886
0.227935,0.699037
0.796977,0.922371
0.148390,0.458521
0.558690,0.447051
0.378564,0.233987
0.171371,0.637247
0.841137,0.034088
0.581228,0.255790
0.174425,0.395158
0.598261,0.311716
0.583158,0.396082
0.350562,0.448513
0.380637,0.208137
0.217380,0.411299
0.819500,0.716383
0.406314,0.420104
0.007045,0.126302
0.873675,0.778065
0.582268,0.826863
0.331378,0.324064
0.021651,0.464946
0.406483,0.392596
0.572038,0.773389
0.880034,0.357031
0.137153,0.005462
0.324989,0.366241
0.512667,0.221846
0.365320,0.342809
0.583284,0.377248
0.291646,0.678564
0.535275,0.720451
0.593438,0.139711
0.251932,0.569165
0.865329,0.668050
0.927675,0.265884
0.688411,0.962790
0.049311,0.174089
0.410257,0.817335
0.780253,0.603566
0.132081,0.107171
0.473655,0.121903
0.940943,0.113393
0.481671,0.326643
0.864645,0.778677
0.392428,0.397491
0.790860,0.753748
0.843348,0.467030
0.246414,0.263260
0.431829,0.086631
0.727695,0.778032
0.994445,0.648917
0.172777,0.412220
0.949264,0.978484
0.800323,0.318829
0.223031,0.106522
0.917120,0.764183
0.981254,0.759606
0.019349,0.162539
0.445904,0.139201
0.258158,0.038280
0.943493,0.239668
0.341165,0.111554
0.125715,0.919733
0.249239,0.351440
0.201412,0.622479
0.377637,0.842324
0.209914,0.365169
0.476691,0.945013
0.135902,0.378630
0.433607,0.782278
0.973162,0.957630
0.837604,0.784036
0.761453,0.602615
0.939657,0.776128
0.749544,0.584143
0.990368,0.904976
0.579156,0.510096
0.350700,0.689762
0.915478,0.632606
0.242422,0.852199
0.942833,0.599994
0.907849,0.904284
0.542882,0.736007
0.560808,0.223603
0.326186,0.910329
0.317706,0.062855
0.367761,0.342253
0.840877,0.798738
0.087120,0.454476
0.005233,0.800490
0.763711,0.889131
0.354260,0.399391
0.287780,0.011391
0.757623,0.903505
0.347241,0.841862
0.802767,0.006790
0.075580,0.865435
0.639397,0.462089
0.086176,0.029822
0.318612,0.219726
0.564218,0.771019
0.589680,0.120682
0.785632,0.122818
0.335715,0.888705
0.639023,0.286808
0.559868,0.840284
0.475157,0.321049
0.929354,0.962659
0.951897,0.077690
0.019655,0.449462
0.783128,0.429178
0.158389,0.436535
0.402456,0.291468
0.956741,0.419781
0.850865,0.965959
0.204151,0.116616
0.470141,0.173624
0.741659,0.421710
0.265281,0.051618
0.350789,0.322175
0.984045,0.230292
0.427350,0.791355
0.789480,0.235229
0.003233,0.095640
0.455997,0.569393
0.419914,0.755126
0.504756,0.213766
0.308542,0.410926
0.252513,0.817596
0.366248,0.173899
0.978110,0.346773
0.133614,0.702922
0.030542,0.309059
0.399694,0.347019
0.633418,0.445590
0.618750,0.565080
0.070440,0.565063
0.921017,0.891265
0.659956,0.759112
0.923721,0.210302
0.420341,0.497304
0.794065,0.502717
0.023245,0.297243
0.349978,0.737342
0.530584,0.151842
0.690610,0.969851
0.357646,0.302405
0.984714,0.984120
0.650385,0.071175
0.088348,0.255867
0.551075,0.457267
0.787902,0.343953
0.821445,0.984001
0.070208,0.246029
0.010562,0.584779
0.020245,0.016624
0.612087,0.378566
0.865828,0.653667
0.874642,0.785599
0.067014,0.131254
0.761450,0.556668
0.905347,0.165770
0.557516,0.921452
0.371532,0.114564
0.935801,0.754273
0.512719,0.740910
0.766506,0.589729
0.884451,0.522699
0.570808,0.773993
0.223993,0.067553
0.677732,0.699942
0.490018,0.398310
0.795257,0.355155
0.156746,0.691665
0.552530,0.265117
0.486583,0.505660
0.116311,0.728352
0.030318,0.614498
0.103137,0.407540
0.467813,0.442762
0.396996,0.336856
0.986245,0.210472
0.117082,0.970064
0.186752,0.640821
0.446557,0.952232
0.202258,0.536564
0.652132,0.437547
0.266106,0.789433
0.482821,0.683266
0.985476,0.222758
0.554485,0.000125
0.016435,0.003713
0.595892,0.471052
0.416472,0.599250
0.682035,0.004920
0.256816,0.125761
0.498341,0.166677
0.587022,0.275603
0.981038,0.469715
0.081973,0.784710
0.668780,0.505374
0.228890,0.771905
0.970163,0.859547
0.364513,0.428687
0.976168,0.858537
0.389419,0.553259
0.031906,0.613341
0.590653,0.664391
0.289183,0.928145
0.253661,0.966832
0.373938,0.260175
0.105976,0.300924
0.909237,0.283603
0.918059,0.127653
0.831946,0.116448
0.574144,0.121708
0.655798,0.438669
0.816286,0.548043
0.696933,0.758030
0.943880,0.119110
0.672675,0.202662
0.296241,0.461076
0.673418,0.747217
0.676324,0.035284
0.455415,0.369254
0.297369,0.821844
0.738812,0.987186
0.456666,0.765641
0.176276,0.023856
0.984426,0.480254
0.293768,0.449190
0.096503,0.240198
0.905141,0.332182
0.708563,0.701367
0.630250,0.604991
0.556784,0.090001
0.870299,0.620965
0.565080,0.560980
0.235701,0.960713
0.854195,0.451934
0.336912,0.234838
0.944241,0.712974
0.857994,0.454048
0.985605,0.567218
0.565546,0.601057
0.294521,0.688964
0.230989,0.599819
0.686616,0.840291
0.210446,0.570318
0.163471,0.159944
0.430002,0.704756
0.636816,0.349582
0.407397,0.428350
0.224872,0.913737
0.981577,0.559723
0.449388,0.726388
0.235567,0.358056
0.752853,0.067348
0.117760,0.063068
0.215836,0.311791
0.703515,0.169065
0.756636,0.114808
0.938350,0.208366
0.651843,0.892783
0.445289,0.879908
0.127549,0.035706
0.457503,0.972869
0.633556,0.058019
0.518676,0.728418
0.816880,0.786985
0.922078,0.066511
0.468468,0.079131
0.080209,0.226827
0.727002,0.467608
0.242504,0.763291
0.970689,0.438518
0.995064,0.299607
0.356214,0.987994
0.306480,0.476642
0.055845,0.159477
0.214039,0.765864
0.157026,0.192255
0.902962,0.816307
0.747272,0.657185
0.615113,0.413954
0.503056,0.548913
0.069587,0.667345
0.108482,0.456606
0.577489,0.914521
0.594723,0.261632
0.977700,0.138379
0.469023,0.388363
0.835672,0.444210
0.185727,0.052736
0.835988,0.010298
0.039134,0.836757
0.728836,0.701757
0.234569,0.480885
0.268571,0.146217
0.386951,0.417710
0.006085,0.138102
0.440356,0.977164
0.370357,0.361514
0.460506,0.568132
0.913413,0.932333
0.889600,0.559039
0.107314,0.935768
0.459925,0.411519
0.997017,0.178595
0.784210,0.897909
0.391775,0.986997
0.947727,0.167277
0.747469,0.294570
0.611249,0.916442
0.658184,0.766321
0.125729,0.005268
0.407338,0.738939
0.929566,0.400244
0.750661,0.041132
0.924359,0.445447
0.745102,0.373141
0.169891,0.913517
0.625767,0.118687
0.544294,0.612946
0.406934,0.047817
0.371957,0.257333
0.522671,0.192060
0.567529,0.424638
0.676335,0.149388
0.941964,0.568571
0.789856,0.405488
0.336754,0.044844
0.514276,0.798732
0.507740,0.778868
0.847717,0.925103
0.361274,0.342001
0.066325,0.023681
0.027471,0.552975
0.678694,0.388060
0.784774,0.424422
0.316245,0.926083
0.294476,0.528445
0.051034,0.083010
0.837399,0.698334
0.485141,0.533728
0.384468,0.736512
0.527456,0.802935
0.529217,0.011547
0.679041,0.631655
0.784896,0.833019
0.188937,0.370025
0.573547,0.638952
0.043393,0.439084
0.584666,0.943426
0.405118,0.422631
0.781747,0.072218
0.729674,0.323676
0.669105,0.816510
0.590023,0.438280
0.721121,0.681503
0.894660,0.413426
0.006028,0.031610
0.171662,0.704854
0.990072,0.578462
0.116658,0.739031
0.460438,0.409759
0.135221,0.137045
0.900883,0.993316
0.624204,0.990475
0.284856,0.942416
0.285718,0.878856
0.826313,0.139137
0.973164,0.198454
0.547754,0.145464
0.196304,0.642543
0.204372,0.530595
0.437366,0.095693
0.532019,0.025221
0.474961,0.505914
0.006876,0.237414
0.850884,0.957050
0.213980,0.562204
0.704235,0.080387
0.369802,0.898474
0.422436,0.464241
0.077984,0.744315
0.659355,0.935038
0.379600,0.016907
0.478305,0.756979
0.991054,0.685227
0.855421,0.961983
0.696740,0.492780
0.494530,0.295957
0.486569,0.227965
0.655949,0.984328
0.852025,0.291646
0.365226,0.949715
0.599067,0.534183
0.882371,0.851285
0.876956,0.766841
