0.694533,0.253570
0.292401,0.697859
0.047608,0.538861
0.609094,0.571609
0.703611,0.713671
0.539618,0.182927
0.060613,0.301325
0.303503,0.062105
0.883775,0.415761
0.105851,0.431225
0.101952,0.598189
0.803563,0.023002
0.314723,0.050034
0.333005,0.165949
0.658359,0.483768
0.982537,0.943254
0.703556,0.558890
0.154626,0.239567
0.450987,0.093552
0.557012,0.342033
0.923443,0.111425
0.330628,0.187434
0.588467,0.569888
0.385781,0.949646
0.091387,0.594431
0.503523,0.763436
0.112205,0.514813
0.445767,0.709089
0.229534,0.350393
0.582785,0.614594
0.477398,0.545288
0.191413,0.908876
0.939427,0.929256
0.925889,0.175495
0.504045,0.798943
0.754070,0.662926
0.052486,0.731794
0.942782,0.635503
0.311498,0.230814
0.192147,0.481366
0.378461,0.253314
0.490080,0.210761
0.186506,0.624857
0.664714,0.159588
0.893730,0.642570
0.207718,0.035815
0.388361,0.143803
0.487644,0.918163
0.531895,0.862513
0.770944,0.947312
0.148287,0.046851
0.586897,0.620981
0.179334,0.690061
0.635912,0.292710
0.057645,0.870525
0.394522,0.943564
0.184800,0.426091
0.069829,0.852785
0.813235,0.575623
0.782276,0.892142
0.946331,0.030255
0.696145,0.439085
0.389126,0.211649
0.297973,0.545996
0.020684,0.738254
0.872547,0.347555
0.135981,0.265876
0.989245,0.543155
0.388892,0.365188
0.650036,0.083861
0.950818,0.582362
0.117328,0.612779
0.059015,0.632657
0.807858,0.838487
0.856097,0.079338
0.175175,0.474785
0.423840,0.586225
0.836365,0.279798
0.750071,0.923012
0.011677,0.718517
0.935349,0.956088
0.057282,0.968525
0.986759,0.702806
0.973478,0.819318
0.715650,0.957250
0.866221,0.319885
0.469125,0.418043
0.905723,0.391054
0.119023,0.024834
0.169558,0.418323
0.141577,0.574132
0.392745,0.110100
0.509568,0.913178
0.522049,0.135023
0.595757,0.284148
0.771575,0.711900
0.799503,0.050179
0.092133,0.675989
0.228843,0.111583
0.327134,0.892331
0.972279,0.010444
0.273147,0.437132
0.638363,0.463111
0.210254,0.974310
0.687664,0.898039
0.267150,0.640762
0.412964,0.460691
0.956352,0.196185
0.424926,0.498599
0.199265,0.194467
0.360021,0.028250
0.165612,0.304270
0.439743,0.039526
0.380707,0.612540
0.366622,0.382980
0.433998,0.257964
0.603796,0.779288
0.554011,0.534955
0.015432,0.354369
0.667428,0.557170
0.845537,0.810691
0.847034,0.395462
0.527404,0.126197
0.682643,0.206002
0.507197,0.802693
0.802241,0.123236
0.680611,0.629413
0.617634,0.660994
0.170596,0.857223
0.724950,0.432150
0.740096,0.442200
0.123406,0.668530
0.146066,0.938339
0.153662,0.258617
0.107851,0.860096
0.720279,0.121240
0.646151,0.490657
0.066931,0.739592
0.952777,0.242494
0.376396,0.621591
0.240804,0.677975
0.261084,0.227679
0.488704,0.006654
0.079803,0.880496
0.560508,0.858733
0.596017,0.734540
0.715976,0.862261
0.821175,0.124703
0.250722,0.507690
0.714006,0.818037
0.230560,0.360509
0.283765,0.793563
0.905357,0.411939
0.742333,0.176634
0.609913,0.219437
0.688147,0.900718
0.053460,0.546446
0.417731,0.569756
0.544947,0.636941
0.793941,0.701505
0.062763,0.772611
0.286134,0.550035
0.290969,0.368697
0.366542,0.913544
0.912306,0.527763
0.551629,0.474039
0.136721,0.847057
0.443586,0.946518
0.612068,0.020728
0.298802,0.326753
0.162966,0.705168
0.672671,0.901593
0.593659,0.418786
0.298050,0.326263
0.766904,0.186716
0.200372,0.735594
0.827778,0.160799
0.942004,0.032426
0.313004,0.801402
0.927240,0.486932
0.506787,0.609637
0.884714,0.384127
0.340472,0.179703
0.655126,0.417602
0.572467,0.738344
0.400568,0.772294
0.419757,0.672588
0.116954,0.165718
0.173639,0.301485
0.650000,0.645473
0.810189,0.820300
0.725299,0.407190
0.555723,0.122904
0.225969,0.454972
0.917620,0.922909
0.015048,0.447648
0.814930,0.496841
0.356606,0.310154
0.849398,0.852998
0.487623,0.293691
0.541965,0.926449
0.232154,0.446538
0.462542,0.569478
0.462354,0.282182
0.139437,0.436690
0.978605,0.164648
0.711546,0.579973
0.160000,0.015292
0.442689,0.816269
0.451259,0.275928
0.025796,0.743774
0.158299,0.826688
0.738588,0.376305
0.965453,0.310462
0.823553,0.001520
0.608199,0.918312
0.523957,0.602012
0.493937,0.750718
0.205112,0.099170
0.534679,0.281642
0.779686,0.446128
0.454605,0.556387
0.987719,0.678910
0.657166,0.667538
0.576038,0.484344
0.636608,0.203641
0.065978,0.632992
0.278021,0.707762
0.270620,0.776594
0.475078,0.616165
0.767876,0.345853
0.506688,0.231122
0.901536,0.949418
0.987111,0.237739
0.694216,0.682172
0.944362,0.301346
0.946516,0.095548
0.612858,0.147358
0.083495,0.650149
0.865661,0.187034
0.076607,0.932837
0.295680,0.300571
0.001989,0.332056
0.252247,0.773014
0.391607,0.018309
0.032725,0.210292
0.529359,0.029599
0.162473,0.419677
0.107038,0.315384
0.610081,0.244520
0.199499,0.426497
0.210496,0.821074
0.544005,0.331215
0.714257,0.394271
0.962039,0.781966
0.073467,0.186708
0.532305,0.708980
0.975388,0.225262
0.422497,0.601821
0.574629,0.014542
0.961564,0.679903
0.448412,0.968921
0.159458,0.327454
0.752444,0.047904
0.193405,0.019778
0.599843,0.104354
0.628629,0.570355
0.673902,0.100283
0.822084,0.788781
0.701760,0.826799
0.377571,0.575042
0.404489,0.746429
0.652686,0.943236
0.997126,0.852512
0.138520,0.049206
0.746565,0.093147
0.000375,0.417758
0.195320,0.172932
0.542037,0.294665
0.772026,0.330082
0.228352,0.972850
0.009660,0.389112
0.171621,0.692932
0.689908,0.363064
0.696834,0.562816
0.592824,0.188559
0.532531,0.403499
0.441153,0.688561
0.038161,0.211126
0.994036,0.917177
0.079085,0.169480
0.542226,0.755709
0.170067,0.756012
0.005953,0.998260
0.602101,0.362849
0.649897,0.021010
0.667615,0.403276
0.247090,0.312091
0.226404,0.064976
0.164785,0.807962
0.416098,0.442787
0.524683,0.805524
0.931445,0.403158
0.028302,0.337079
0.449482,0.958047
0.305724,0.635079
0.638723,0.087766
0.179134,0.083546
0.940594,0.064688
0.789278,0.554886
0.606407,0.332118
0.934783,0.782143
0.486941,0.113068
0.388239,0.076668
0.158734,0.102512
0.967339,0.020001
0.627740,0.864085
0.083226,0.755552
0.516781,0.292422
0.827324,0.479409
0.002079,0.559681
0.844588,0.322292
0.293546,0.997196
0.152824,0.892010
0.459878,0.050495
0.187195,0.161176
0.116188,0.604696
0.070399,0.740349
0.666705,0.816365
0.390247,0.299655
0.266735,0.131140
0.695298,0.439405
0.696459,0.643112
0.025586,0.224426
0.296899,0.751652
0.699727,0.020354
0.098311,0.737614
0.155754,0.092557
0.302710,0.846424
0.317690,0.879658
0.976033,0.582735
0.156831,0.409725
0.963607,0.014668
0.403064,0.491578
0.076509,0.349863
0.693293,0.266306
0.875791,0.728948
0.466128,0.723688
0.915743,0.030624
0.565525,0.166349
0.707437,0.555627
0.488778,0.736473
0.900376,0.137385
0.751033,0.944416
0.271403,0.508022
0.272704,0.158818
0.453353,0.298795
0.135329,0.921295
0.727950,0.532435
0.307558,0.410853
0.182799,0.073956
0.707722,0.105417
0.399323,0.168412
0.315639,0.799955
0.538099,0.336812
0.087728,0.002519
0.666309,0.079496
0.334858,0.080559
0.636184,0.697451
0.109563,0.812080
0.194664,0.113558
0.108245,0.953716
0.953271,0.621949
0.987010,0.304214
0.913827,0.344189
0.935572,0.080957
0.391827,0.769452
0.021073,0.824887
0.930138,0.239937
0.616639,0.809527
0.203965,0.599409
0.418523,0.038048
0.912478,0.424108
0.538188,0.576763
0.568023,0.822962
0.161682,0.352849
0.364002,0.421169
0.425201,0.668796
0.613510,0.576863
0.651888,0.277147
0.945782,0.406954
0.636945,0.906321
0.525947,0.202545
0.460946,0.814039
0.864485,0.514582
0.651944,0.032372
0.998766,0.164412
0.820338,0.619377
0.738791,0.287839
0.405675,0.007046
0.508020,0.060533
0.964943,0.652260
0.483119,0.148689
0.329243,0.394544
0.988889,0.787747
0.905063,0.672988
0.154045,0.921937
0.117247,0.624542
0.291889,0.252951
0.260804,0.278155
0.781370,0.728679
0.411740,0.738861
0.211978,0.862456
0.311920,0.329910
0.926617,0.329748
0.715217,0.294071
0.054550,0.590101
0.620872,0.621515
0.639968,0.804696
0.955010,0.962127
0.819243,0.847074
0.581952,0.380939
0.483516,0.378238
0.123514,0.371491
0.913376,0.188305
0.485450,0.953497
0.666591,0.017856
0.857383,0.792543
0.811656,0.882927
0.914362,0.244946
0.062332,0.287071
0.413285,0.849770
0.850586,0.353572
0.984470,0.232298
0.439273,0.401346
0.389282,0.104616
0.035837,0.929914
0.578916,0.414233
0.271254,0.873619
0.166829,0.945966
0.240282,0.866400
0.253218,0.507875
0.671808,0.817303
0.224131,0.433234
0.998279,0.553241
0.688816,0.663351
0.516383,0.090689
0.221258,0.776891
0.397834,0.654823
0.327439,0.314740
0.412712,0.288726
0.667060,0.787283
0.997850,0.304390
0.805341,0.297976
0.905442,0.852055
0.470842,0.913567
0.961667,0.294851
0.075000,0.485765
0.054766,0.045776
0.888000,0.543679
0.370678,0.996669
0.117666,0.629736
0.661617,0.314841
0.507238,0.395170
0.746282,0.068070
0.466846,0.492247
0.365798,0.027971
0.176707,0.091031
0.355178,0.126007
0.486609,0.982175
0.671912,0.022868
0.947766,0.079029
0.222309,0.676311
0.701990,0.015467
0.583086,0.266296
0.422766,0.831852
0.922324,0.171069
0.464709,0.342573
0.603489,0.154406
0.603345,0.827132
0.044396,0.838385
0.560075,0.018483
0.178415,0.330861
0.462452,0.584462
0.179383,0.863541
0.867064,0.065797
0.021349,0.506698
0.657579,0.619002
0.457137,0.723244
0.486562,0.850716
0.595467,0.330965
0.306622,0.228347
0.363790,0.629230
0.999457,0.614461
0.333222,0.271196
0.499458,0.185382
0.749530,0.744702
0.093035,0.923884
0.430027,0.271417
0.865128,0.931340
0.246702,0.701871
0.417450,0.335260
0.018817,0.035447
0.062192,0.192170
0.103653,0.958824
0.933808,0.624216
0.172559,0.802361
0.517652,0.953996
0.769829,0.400815
0.469566,0.254622
0.881882,0.007471
0.245048,0.495456
0.575703,0.027575
0.311685,0.213593
0.434878,0.545308
0.799198,0.567359
0.267163,0.093440
0.156674,0.463926
0.902505,0.545978
0.347016,0.290900
0.259779,0.104615
0.584398,0.303137
0.134497,0.155659
0.293433,0.233091
0.968936,0.785344
0.460109,0.003165
0.472299,0.688943
0.926383,0.270638
0.229513,0.344444
0.971332,0.632951
0.398940,0.738821
0.724471,0.715844
0.226430,0.140430
0.513986,0.498680
0.125015,0.181166
0.290430,0.400657
0.327700,0.658786
0.142912,0.395193
0.741198,0.466997
0.913652,0.604034
0.918665,0.376949
0.419832,0.128925
0.562556,0.098588
0.905720,0.723089
0.727321,0.217031
0.384249,0.235820
0.874568,0.684156
0.194886,0.780586
0.449739,0.122213
0.812716,0.430888
0.515959,0.453604
0.293698,0.247476
0.629051,0.972799
0.717173,0.672389
0.832660,0.411496
0.239835,0.597987
0.523783,0.617998
0.036431,0.663600
0.874905,0.214908
0.559857,0.573476
0.125319,0.939527
0.648512,0.292657
0.228977,0.300161
0.100775,0.426271
0.603390,0.258510
0.342755,0.277929
0.506002,0.596119
0.070412,0.051360
0.132549,0.310808
0.160188,0.446319
0.336759,0.452063
0.643928,0.502292
0.362260,0.728939
0.535337,0.950047
0.507679,0.314563
0.993653,0.217182
0.347889,0.800334
0.429358,0.463271
0.976921,0.572698
0.428606,0.553787
0.382927,0.904947
0.200034,0.891410
0.647886,0.700655
0.458148,0.023907
0.452782,0.605247
0.339171,0.235504
0.879920,0.821187
0.391307,0.599784
0.732422,0.149986
0.271340,0.696379
0.478001,0.231962
0.269919,0.702836
0.995933,0.271370
0.495214,0.615789
0.817348,0.542701
0.807262,0.896284
0.759008,0.156858
0.298739,0.245938
0.903421,0.658540
0.131380,0.747442
0.984229,0.610955
0.183959,0.462037
0.337050,0.688357
0.436857,0.057256
0.952217,0.374692
0.587622,0.566226
0.407357,0.456905
0.066903,0.243444
0.401842,0.981319
0.520146,0.920697
0.608967,0.577195
0.843094,0.951035
0.738487,0.184818
0.402997,0.986208
0.739292,0.446136
0.017460,0.669613
0.281349,0.050912
0.710657,0.893499
0.883003,0.557601
0.605572,0.319472
0.966695,0.350347
0.455179,0.112610
0.491255,0.781572
0.988001,0.878621
0.400459,0.441766
0.113163,0.514737
0.296468,0.175966
0.168453,0.744171
0.502811,0.382494
0.714070,0.965343
0.719569,0.994002
0.376107,0.570932
0.605681,0.633745
0.511061,0.078752
0.715729,0.520786
0.979850,0.248178
0.777677,0.970292
0.625919,0.849112
0.545731,0.342041
0.704305,0.013163
0.202333,0.561758
0.473698,0.194569
0.410733,0.513437
0.366320,0.720791
0.948396,0.644055
0.194092,0.355823
0.598942,0.689369
0.266681,0.980625
0.833575,0.773846
0.013845,0.918920
0.284936,0.891188
0.571715,0.037998
0.268450,0.088447
0.578989,0.819647
0.976447,0.510253
0.483318,0.561829
0.074506,0.103177
0.142022,0.533684
0.869603,0.980508
0.609741,0.506584
0.511900,0.119048
0.906836,0.165096
0.359611,0.383598
0.770063,0.762627
0.459389,0.456945
0.449363,0.358381
0.622232,0.485182
0.513047,0.301729
0.942004,0.578586
0.180426,0.666791
0.594041,0.267026
0.987439,0.726383
0.914362,0.568407
0.241322,0.332716
0.413397,0.614633
0.034675,0.131230
0.066398,0.921855
0.328201,0.520471
0.810772,0.319840
0.181003,0.232024
0.828133,0.137658
0.046200,0.400764
0.328665,0.226307
0.498657,0.299937
0.454312,0.469732
0.363552,0.937923
0.780938,0.873354
0.084770,0.455667
0.524988,0.076752
0.434249,0.222587
0.688045,0.253022
0.296662,0.430072
0.361607,0.492238
0.468004,0.024319
0.248824,0.728754
0.628443,0.192302
0.089303,0.115723
0.193057,0.339181
0.970149,0.915125
0.777485,0.515171
0.552614,0.007456
0.437534,0.943837
0.836385,0.311386
0.631549,0.058806
0.828963,0.887111
0.210350,0.594796
0.472803,0.729490
0.204402,0.172095
0.389923,0.168495
0.995432,0.083081
0.081696,0.575806
0.905164,0.150999
0.259135,0.441364
0.355870,0.938270
0.306280,0.851047
0.039307,0.122421
0.923306,0.229274
0.353837,0.277019
0.070169,0.318635
0.328566,0.343064
0.427774,0.543090
0.861365,0.601314
0.227572,0.757279
0.452819,0.975712
0.196055,0.002576
0.066564,0.207336
0.063648,0.331982
0.049692,0.182326
0.025971,0.617699
0.213945,0.760637
0.448400,0.675164
0.382838,0.600526
0.717668,0.165922
0.182154,0.468423
0.962914,0.275463
0.929055,0.011467
0.730186,0.364459
0.459572,0.143716
0.561575,0.459759
0.120130,0.028910
0.296131,0.444861
0.199328,0.485502
0.537974,0.359799
0.111726,0.789310
0.495515,0.406827
0.894425,0.873141
0.420921,0.402629
0.201205,0.955282
0.974499,0.739175
0.689121,0.710239
0.470382,0.731140
0.859164,0.171550
0.313650,0.495495
0.986234,0.606852
0.134242,0.692449
0.192360,0.065278
0.964986,0.571941
0.884024,0.739053
0.645942,0.099676
0.619519,0.555451
0.242448,0.921823
0.085363,0.960925
0.930017,0.173514
0.376957,0.591615
0.740352,0.985521
0.085822,0.316775
0.656704,0.008811
0.352528,0.203188
0.137089,0.403193
0.620808,0.621466
0.169648,0.788404
0.124915,0.314614
0.623460,0.269575
0.923935,0.235595
0.428848,0.909190
0.875418,0.933577
0.717660,0.333998
0.565794,0.147676
0.819956,0.792720
0.895669,0.960227
0.662363,0.303221
0.391640,0.707216
0.144632,0.184550
0.226337,0.402208
0.339145,0.248790
0.165689,0.226127
0.681207,0.625037
0.791510,0.584000
0.321740,0.568979
0.227906,0.980567
0.906326,0.896491
0.318089,0.898317
0.870950,0.885848
0.159996,0.027356
0.126225,0.956868
0.077772,0.937982
0.083819,0.971250
0.116102,0.744572
0.933732,0.748113
0.648669,0.956418
0.103035,0.795030
0.796868,0.545996
0.783528,0.036514
0.413707,0.681757
0.719244,0.769091
0.846324,0.764827
0.748715,0.042627
0.450734,0.457541
0.840215,0.580827
0.610023,0.995558
0.197074,0.294090
0.831428,0.946738
0.274763,0.886648
0.298939,0.330092
0.437792,0.687297
0.215673,0.860493
0.203991,0.463534
0.177021,0.903949
0.989858,0.057459
0.490823,0.613657
0.203220,0.442846
0.636801,0.480100
0.712191,0.948445
0.339622,0.791069
0.618365,0.029216
0.576308,0.993155
0.309902,0.759191
0.869817,0.894981
0.768452,0.506096
0.710713,0.141090
0.938011,0.133864
0.822552,0.540795
0.619149,0.116484
0.731236,0.724576
0.855556,0.744998
0.954430,0.582662
0.843230,0.438338
0.702495,0.067739
0.001395,0.061740
0.336640,0.692880
0.170435,0.018972
0.039127,0.237836
0.267061,0.326285
0.690830,0.876549
0.050391,0.417113
0.464544,0.272481
0.122959,0.118693
0.259818,0.460674
0.026195,0.690746
0.969907,0.124892
0.167824,0.756204
0.961688,0.704527
0.742331,0.977821
0.183549,0.359832
0.191956,0.218600
0.762600,0.801304
0.498814,0.534194
0.643329,0.598890
0.086915,0.606522
0.003263,0.493118
0.944777,0.841323
0.785062,0.266604
0.420388,0.014291
0.374304,0.659725
0.112987,0.201518
0.716260,0.001219
0.168969,0.372197
0.896989,0.580102
0.251885,0.527909
0.263954,0.966347
0.191357,0.333067
0.684827,0.686932
0.086635,0.697080
0.352952,0.651079
0.236200,0.057211
0.743503,0.520453
0.667712,0.199271
0.941803,0.950261
0.795401,0.263242
0.290366,0.403097
0.098135,0.692950
0.336148,0.136572
0.275677,0.253994
0.722504,0.018155
0.000378,0.692117
0.759235,0.713784
0.372264,0.068453
0.076412,0.882955
0.606455,0.263210
0.795381,0.056520
0.223941,0.597005
0.029989,0.793076
0.309383,0.063382
0.675883,0.727405
0.117878,0.788735
0.821237,0.621892
0.185096,0.854899
0.728896,0.795041
0.580181,0.864046
0.566139,0.722156
0.291079,0.895894
0.595789,0.030684
0.782485,0.408979
0.923999,0.127357
0.352483,0.384251
0.525709,0.805400
0.991188,0.021566
0.732005,0.112318
0.194695,0.783634
0.773693,0.837558
0.190388,0.750724
0.238052,0.976947
0.896793,0.210172
0.995940,0.604972
0.094240,0.274611
0.136427,0.159925
0.267869,0.869238
0.419773,0.848000
0.098413,0.423057
0.833019,0.433049
0.110893,0.890630
0.997652,0.713289
0.667659,0.087390
0.086396,0.852073
0.457136,0.893550
0.786959,0.802310
0.256329,0.980978
0.108423,0.913614
0.577690,0.283467
0.470297,0.950943
0.553477,0.588267
0.693443,0.372273
0.186633,0.950822
0.261430,0.728372
0.902851,0.598398
0.301925,0.174442
0.687328,0.026265
0.304010,0.744896
0.289020,0.041347
0.384833,0.035564
0.613954,0.123826
0.102465,0.034688
0.695381,0.287434
0.482848,0.804717
0.659314,0.270277
0.613349,0.699914
0.082834,0.141807
0.029407,0.642137
0.565572,0.878698
0.880052,0.301657
0.262657,0.713829
0.791784,0.684012
0.843612,0.556000
0.725355,0.688494
0.689546,0.784535
0.026521,0.923358
0.268871,0.378090
0.263327,0.239395
0.614807,0.203419
0.154947,0.984349
0.267491,0.069010
0.169844,0.257876
0.595503,0.384338
0.443129,0.465629
0.391635,0.880705
0.252872,0.324179
0.885662,0.619670
0.235412,0.051743
0.625603,0.972905
0.467317,0.967579
0.427672,0.171847
0.221822,0.222699
0.764668,0.395767
0.224411,0.789602
0.414838,0.902067
0.747930,0.329309
0.458275,0.204027
0.587941,0.418369
0.683411,0.521807
0.536570,0.680198
0.032762,0.963134
0.793254,0.355147
0.231948,0.755327
0.714147,0.317755
0.567208,0.541902
0.299835,0.680445
0.214080,0.052962
0.106822,0.996534
0.223223,0.748596
0.720506,0.034684
0.574533,0.433810
0.855332,0.210755
0.838818,0.697182
0.303418,0.951756
0.647568,0.804852
0.798918,0.537142
0.947067,0.070691
0.238125,0.862174
0.888907,0.492598
0.286277,0.069116
0.106504,0.997311
0.430561,0.778411
0.569950,0.168994
0.127036,0.235671
0.097669,0.891332
0.413793,0.656379
0.185647,0.123179
0.480275,0.898733
0.900129,0.357572
0.508094,0.165726
0.647572,0.006596
0.253920,0.251299
0.882176,0.194862
0.586101,0.000543
0.899128,0.712535
0.197856,0.332270
0.935477,0.408646
0.031494,0.037735
0.524260,0.461122
0.203756,0.134779
0.453785,0.984504
0.664828,0.000092
0.304785,0.872452
0.146441,0.666549
0.498349,0.645470
0.491473,0.015459
0.004290,0.529975
0.233215,0.491106
0.191172,0.255084
0.809349,0.870492
0.348347,0.793068
0.063824,0.522764
0.196605,0.442951
0.181543,0.115693
0.775619,0.013331
0.309054,0.365665
0.023290,0.360310
0.747811,0.863331
0.068146,0.173113
0.400846,0.169738
0.510918,0.436185
0.571675,0.018228
0.064092,0.011226
0.928254,0.616264
0.579073,0.845799
0.331421,0.357645
0.934679,0.388987
0.192055,0.051883
0.656975,0.161970
0.341121,0.120248
0.753029,0.928087
0.166143,0.724839
0.553877,0.271864
0.156617,0.046037
0.814054,0.781117
0.151013,0.164553
0.773708,0.160726
0.383702,0.403689
0.400288,0.973735
0.804646,0.166510
0.018242,0.987528
0.858431,0.362854
0.313078,0.021033
0.156277,0.012291
0.166981,0.724488
0.118003,0.510257
0.104696,0.282169
0.471459,0.767838
0.769959,0.020558
0.848751,0.333866
0.137814,0.908090
0.893246,0.460439
0.873242,0.258531
0.153567,0.743884
0.416587,0.809316
0.255926,0.739012
0.053110,0.966469
0.666854,0.100060
0.660269,0.076411
0.003776,0.097614
0.347432,0.010781
0.602979,0.126800
0.230823,0.108254
0.344138,0.504478
0.782044,0.445352
0.750306,0.924628
0.880492,0.035990
0.471439,0.847040
0.421515,0.021489
0.286411,0.098019
0.558498,0.894924
0.193118,0.721065
0.812475,0.298118
0.579580,0.705295
0.927642,0.930882
0.044806,0.421827
0.534573,0.559474
0.724411,0.889776
0.364350,0.308427
0.596333,0.229179
