0.417054,0.291981
0.153292,0.270068
0.578446,0.984431
0.227240,0.930846
0.670482,0.335351
0.674297,0.715506
0.512192,0.206687
0.460963,0.331879
0.097703,0.620274
0.781281,0.854420
0.822931,0.032517
0.183790,0.013232
0.853310,0.039334
0.855770,0.449797
0.088553,0.774247
0.432556,0.508013
0.064433,0.578093
0.781927,0.651989
0.568592,0.004310
0.578116,0.244744
0.353062,0.257315
0.957915,0.860110
0.462110,0.416586
0.194861,0.569044
0.041726,0.976649
0.418274,0.853905
0.004430,0.593581
0.864941,0.856117
0.634391,0.728489
0.309117,0.726905
0.496613,0.737213
0.230551,0.553964
0.331521,0.017999
0.203924,0.897830
0.019645,0.773788
0.135187,0.371971
0.034454,0.087824
0.235960,0.495106
0.511980,0.424071
0.056377,0.551270
0.402962,0.462614
0.416362,0.404887
0.068715,0.277311
0.265132,0.704111
0.000013,0.576918
0.428051,0.498537
0.315923,0.665935
0.059672,0.644437
0.671080,0.268454
0.547558,0.691244
0.039636,0.669841
0.063431,0.063346
0.773848,0.305297
0.572654,0.287075
0.726211,0.622603
0.837534,0.130089
0.089682,0.248519
0.542565,0.161412
0.531199,0.805979
0.861504,0.536631
0.383947,0.286540
0.031838,0.702028
0.944157,0.087668
0.349313,0.621409
0.351106,0.893732
0.303962,0.393365
0.575616,0.370867
0.466833,0.346239
0.666783,0.035164
0.633292,0.395532
0.658518,0.466659
0.522168,0.742984
0.720721,0.065596
0.908598,0.251008
0.876431,0.774920
0.787131,0.259472
0.061657,0.822806
0.962248,0.013935
0.910480,0.307965
0.621051,0.261597
0.200432,0.932996
0.654329,0.775272
0.292406,0.121674
0.121512,0.965027
0.152648,0.759825
0.356183,0.824606
0.227629,0.881178
0.569366,0.951662
0.953084,0.481986
0.200269,0.828349
0.254066,0.990309
0.087893,0.313367
0.808370,0.049321
0.321537,0.723590
0.359702,0.947645
0.984436,0.563984
0.869602,0.640149
0.340182,0.169504
0.755926,0.465767
0.125196,0.913662
0.222498,0.485089
0.725739,0.452075
0.365730,0.290858
0.404476,0.313041
0.771069,0.606407
0.142330,0.019750
0.592145,0.234211
0.338858,0.394831
0.280364,0.660418
0.119364,0.640819
0.602984,0.093608
0.208199,0.478704
0.734564,0.544059
0.636593,0.485580
0.016076,0.757739
0.401064,0.240417
0.245168,0.127510
0.690700,0.609095
0.425908,0.096230
0.923713,0.206211
0.697921,0.068526
0.224112,0.279353
0.302265,0.559077
0.688580,0.576270
0.221366,0.807605
0.222694,0.822559
0.907744,0.431893
0.296935,0.644969
0.977275,0.929472
0.136798,0.990778
0.695317,0.534791
0.227924,0.930038
0.666665,0.918688
0.547384,0.090668
0.007801,0.471268
0.291550,0.712554
0.541139,0.507839
0.989787,0.837531
0.072633,0.676091
0.420033,0.296412
0.492311,0.635891
0.122348,0.399908
0.071621,0.415234
0.040363,0.048735
0.348811,0.180427
0.040246,0.046916
0.711023,0.260708
0.982613,0.382518
0.190794,0.531086
0.468261,0.194314
0.903246,0.538700
0.268005,0.897063
0.373473,0.347776
0.572363,0.803863
0.635012,0.054989
0.435769,0.748577
0.456506,0.511848
0.178505,0.507471
0.554179,0.533871
0.676824,0.592481
0.575401,0.380727
0.862254,0.552545
0.765400,0.054432
0.085769,0.233029
0.254290,0.086977
0.989202,0.142944
0.625042,0.259133
0.592705,0.625189
0.793468,0.225251
0.683460,0.228655
0.987725,0.135105
0.733538,0.162769
0.639558,0.284247
0.688285,0.321745
0.885389,0.267526
0.703826,0.743020
0.822761,0.466958
0.800767,0.910728
0.702480,0.055178
0.993507,0.685299
0.204244,0.619038
0.945455,0.252688
0.616938,0.537304
0.875712,0.415830
0.771607,0.564440
0.641331,0.757571
0.703499,0.381781
0.931722,0.353074
0.663745,0.626622
0.664754,0.544061
0.890642,0.377416
0.297403,0.712778
0.838618,0.096545
0.618249,0.543797
0.154014,0.612390
0.229170,0.367005
0.232096,0.178969
0.612417,0.850621
0.722786,0.487569
0.259440,0.493827
0.053302,0.910935
0.259726,0.756554
0.281640,0.181738
0.111858,0.953745
0.811455,0.774448
0.496519,0.697508
0.149190,0.799887
0.411499,0.991238
0.894093,0.033791
0.534907,0.053155
0.639504,0.769131
0.404366,0.862608
0.946702,0.014852
0.714633,0.664373
0.510912,0.974680
0.161882,0.564431
0.882844,0.424598
0.325015,0.158332
0.607056,0.440614
0.105869,0.414695
0.213484,0.604883
0.112607,0.356925
0.398310,0.522489
0.354483,0.291203
0.549855,0.888198
0.332511,0.192460
0.661466,0.739517
0.058958,0.605429
0.755660,0.773298
0.267656,0.261791
0.749664,0.428002
0.832787,0.628594
0.851146,0.157208
0.794991,0.463935
0.594675,0.899003
0.872713,0.797883
0.503247,0.990834
0.162833,0.903657
0.519427,0.517972
0.193962,0.064602
0.410705,0.529217
0.258640,0.068500
0.265350,0.312131
0.674340,0.018104
0.093190,0.943731
0.289583,0.838407
0.369535,0.116117
0.471361,0.219333
0.274171,0.268927
0.678883,0.866146
0.169212,0.551899
0.667004,0.676816
0.546916,0.828838
0.582017,0.066055
0.351153,0.775332
0.129624,0.757980
0.298451,0.387720
0.828030,0.573284
0.711863,0.500409
0.588811,0.810280
0.442367,0.881282
0.639907,0.805873
0.035405,0.274297
0.386827,0.724081
0.135703,0.557321
0.268069,0.803528
0.232672,0.822229
0.635280,0.817703
0.875084,0.980058
0.586788,0.012763
0.746812,0.881162
0.402981,0.577868
0.456566,0.112401
0.075255,0.045262
0.912457,0.513725
0.920584,0.563642
0.328424,0.923651
0.677648,0.358991
0.200107,0.058046
0.077537,0.339623
0.617219,0.345964
0.145646,0.858176
0.161233,0.769532
0.664347,0.029265
0.760107,0.249796
0.051440,0.507061
0.135452,0.446496
0.083328,0.596520
0.560498,0.159396
0.628720,0.464896
0.676253,0.557046
0.032902,0.004849
0.481048,0.698952
0.370505,0.678645
0.769026,0.441913
0.014964,0.392365
0.793648,0.151418
0.240134,0.946071
0.931537,0.896420
0.987198,0.700539
0.151616,0.027364
0.200563,0.287174
0.483058,0.277529
0.873087,0.052756
0.440474,0.505475
0.518511,0.120045
0.067112,0.551190
0.117404,0.548217
0.263963,0.493735
0.225314,0.022140
0.931952,0.245130
0.421232,0.723525
0.402889,0.665046
0.672481,0.332497
0.565848,0.659932
0.028070,0.717682
0.698317,0.225635
0.002533,0.191156
0.506524,0.873549
0.230931,0.940089
0.389428,0.756565
0.057726,0.466544
0.310854,0.190028
0.004699,0.562897
0.665039,0.236624
0.603805,0.599411
0.474292,0.034543
0.324590,0.878301
0.211490,0.253104
0.661347,0.241225
0.974211,0.356099
0.456802,0.971437
0.543910,0.962895
0.856661,0.776331
0.910845,0.248105
0.528599,0.970542
0.705552,0.833650
0.147087,0.704613
0.407650,0.813764
0.942110,0.025268
0.408845,0.430094
0.046357,0.736121
0.291653,0.737115
0.727054,0.503730
0.993165,0.387169
0.735777,0.970188
0.750002,0.195653
0.946765,0.292858
0.155518,0.800741
0.065885,0.068798
0.055501,0.600048
0.032997,0.760838
0.435952,0.178217
0.468448,0.843658
0.990659,0.408442
0.869165,0.403354
0.827099,0.918125
0.131663,0.126760
0.659613,0.862687
0.619895,0.645458
0.251118,0.350445
0.553775,0.562168
0.291046,0.708674
0.371908,0.359215
0.774549,0.427218
0.954271,0.807860
0.178488,0.394488
0.986451,0.646651
0.242174,0.979398
0.057776,0.112237
0.375150,0.885617
0.028821,0.503176
0.003383,0.692601
0.368835,0.633941
0.336253,0.622282
0.988998,0.960014
0.623525,0.541913
0.524682,0.916326
0.248153,0.889101
0.271106,0.025077
0.318582,0.222935
0.831860,0.492984
0.622959,0.812038
0.153820,0.863047
0.786748,0.220896
0.975546,0.172212
0.094799,0.007863
0.673880,0.097461
0.692714,0.046589
0.730461,0.026340
0.667158,0.718405
0.980772,0.294181
0.256233,0.513537
0.203255,0.505905
0.402044,0.476048
0.531088,0.713957
0.699738,0.363920
0.225695,0.316406
0.175259,0.376575
0.183829,0.967394
0.591112,0.154737
0.135904,0.688985
0.165741,0.809994
0.788092,0.853063
0.850500,0.507848
0.881424,0.515454
0.238013,0.865758
0.806341,0.491572
0.373649,0.010142
0.475540,0.532882
0.498830,0.180922
0.896069,0.724494
0.496519,0.073287
0.100930,0.684448
0.041880,0.688262
0.839878,0.168032
0.376495,0.015344
0.977436,0.170857
0.863633,0.836348
0.684293,0.740524
0.347288,0.920172
0.608358,0.144522
0.414232,0.985066
0.156012,0.414591
0.761763,0.633034
0.945233,0.252512
0.813546,0.838355
0.979273,0.310856
0.907209,0.079911
0.993651,0.947239
0.767400,0.841782
0.118006,0.148891
0.843655,0.095134
0.305959,0.703161
0.927337,0.992641
0.448380,0.272620
0.916970,0.062646
0.419754,0.332728
0.049468,0.580027
0.744947,0.813056
0.207318,0.684791
0.061824,0.017017
0.527482,0.042575
0.336928,0.429788
0.117300,0.328177
0.377780,0.880659
0.168108,0.497297
0.026594,0.007085
0.595227,0.339299
0.721052,0.528914
0.332807,0.178931
0.799189,0.249753
0.236169,0.218676
0.582979,0.284288
0.794709,0.319799
0.088868,0.011764
0.012105,0.157914
0.030890,0.537735
0.187788,0.366654
0.964277,0.312975
0.696397,0.339550
0.193788,0.864791
0.845843,0.233184
0.880270,0.439278
0.560936,0.612122
0.965634,0.889422
0.776754,0.769726
0.143519,0.012629
0.981767,0.716655
0.300560,0.777104
0.048424,0.384262
0.780503,0.056043
0.538119,0.807649
0.592116,0.737664
0.175211,0.561302
0.040995,0.879135
0.902450,0.234272
0.740115,0.742698
0.459165,0.625802
0.183363,0.014938
0.225706,0.150169
0.911844,0.003977
0.907821,0.053535
0.015382,0.883296
0.773861,0.313523
0.662064,0.816643
0.699369,0.444268
0.878814,0.239960
0.257960,0.461464
0.969394,0.436221
0.027323,0.008263
0.302780,0.928618
0.247172,0.049282
0.668067,0.694991
0.665279,0.843293
0.722439,0.898009
0.994427,0.634289
0.903445,0.908356
0.685645,0.913591
0.791836,0.463013
0.232769,0.452052
0.283791,0.934899
0.898466,0.157343
0.173626,0.153237
0.631535,0.142483
0.581597,0.656573
0.157410,0.889814
0.584631,0.403282
0.937271,0.261507
0.106920,0.594181
0.110127,0.823201
0.497534,0.103261
0.459641,0.394175
0.000802,0.145314
0.317806,0.798268
0.602793,0.544880
0.242538,0.877984
0.482713,0.146639
0.049189,0.654637
0.293431,0.679133
0.801359,0.879335
0.343581,0.957867
0.765405,0.935897
0.357351,0.698245
0.188909,0.464421
0.297226,0.292203
0.289630,0.794616
0.393591,0.745113
0.193739,0.397080
0.892557,0.516557
0.191032,0.488754
0.062121,0.435667
0.379934,0.551215
0.578574,0.427064
0.205173,0.867183
0.107847,0.007973
0.747033,0.456904
0.963302,0.505667
0.379641,0.321989
0.203114,0.565205
0.784924,0.501339
0.859587,0.074033
0.295100,0.257871
0.823824,0.484746
0.655571,0.709572
0.211562,0.066116
0.283980,0.579721
0.607100,0.865624
0.014077,0.810066
0.727198,0.114477
0.820197,0.472262
0.573533,0.782937
0.978867,0.950038
0.103330,0.177316
0.521917,0.890967
0.682386,0.378304
0.959673,0.971249
0.639258,0.781814
0.462952,0.295398
0.499703,0.465074
0.140940,0.705224
0.523928,0.418616
0.292793,0.134546
0.286608,0.300293
0.949644,0.010810
0.427968,0.770272
0.550973,0.467149
0.956175,0.653898
0.644951,0.477328
0.538754,0.330290
0.854908,0.501445
0.299802,0.496676
0.281045,0.766727
0.793372,0.776323
0.227837,0.939372
0.485419,0.744293
0.359104,0.780227
0.886095,0.646142
0.079687,0.833579
0.658234,0.501461
0.605019,0.151190
0.504879,0.157061
0.604908,0.450340
0.812939,0.249812
0.935475,0.356587
0.572857,0.792247
0.844830,0.874304
0.295745,0.128693
0.641650,0.087613
0.905958,0.869766
0.020451,0.386743
0.618999,0.382100
0.165011,0.501786
0.033980,0.240446
0.343330,0.680200
0.755637,0.951572
0.834617,0.263130
0.112341,0.434728
0.725569,0.924591
0.689384,0.666138
0.268973,0.269643
0.459428,0.114209
0.136900,0.752308
0.243677,0.769979
0.838291,0.157919
0.646037,0.861905
0.541012,0.248804
0.242296,0.696632
0.768130,0.277246
0.956720,0.115955
0.966490,0.713985
0.067808,0.793835
0.972873,0.176160
0.236632,0.700585
0.097429,0.918103
0.357487,0.371929
0.192256,0.820108
0.488204,0.326693
0.564088,0.734041
0.107706,0.407337
0.883517,0.751417
0.261120,0.421622
0.016778,0.513247
0.134551,0.785811
0.781692,0.095332
0.896368,0.747938
0.801628,0.969294
0.543289,0.776433
0.148325,0.785335
0.474943,0.246206
0.713937,0.823741
0.624155,0.911184
0.645345,0.114274
0.237349,0.201266
0.842241,0.344549
0.611811,0.730275
0.098797,0.872845
0.156286,0.106187
0.380347,0.290152
0.892484,0.166584
0.382108,0.793765
0.910221,0.179802
0.763028,0.461295
0.964236,0.908513
0.249431,0.428252
0.159106,0.955069
0.269610,0.782854
0.869562,0.910843
0.891620,0.099130
0.124388,0.740442
0.451966,0.745712
0.469618,0.549646
0.617130,0.617614
0.658339,0.989649
0.912741,0.552832
0.167516,0.303250
0.351675,0.080756
0.482584,0.114655
0.543247,0.449285
0.026055,0.783681
0.882000,0.182887
0.752047,0.149530
0.962422,0.620003
0.060566,0.847868
0.724519,0.187481
0.589903,0.167812
0.929152,0.059027
0.721248,0.541750
0.675425,0.383291
0.545760,0.594406
0.940410,0.712632
0.887015,0.292719
0.789012,0.370707
0.406787,0.335438
0.812420,0.435543
0.120938,0.687529
0.614003,0.872869
0.846030,0.574171
0.488592,0.907432
0.434467,0.212005
0.101549,0.030350
0.387596,0.028106
0.079891,0.107275
0.572984,0.756018
0.498430,0.126255
0.347482,0.436689
0.832019,0.233080
0.728924,0.622274
0.600096,0.136783
0.951291,0.423778
0.564553,0.066831
0.114936,0.170757
0.939212,0.958367
0.756982,0.427572
0.869562,0.191968
0.640916,0.970712
0.215819,0.034394
0.995813,0.291695
0.143354,0.573674
0.051026,0.637236
0.691541,0.398136
0.080623,0.518815
0.643005,0.808334
0.144592,0.235002
0.941257,0.093801
0.661617,0.507444
0.164111,0.770088
0.688367,0.100332
0.731518,0.448129
0.531128,0.594254
0.638798,0.172481
0.570192,0.857416
0.202555,0.578785
0.148327,0.343545
0.140802,0.201823
0.989693,0.827388
0.599861,0.069706
0.355904,0.246176
0.875863,0.497292
0.481967,0.813156
0.592379,0.134959
0.324931,0.756725
0.914136,0.018801
0.857813,0.653503
0.460646,0.379960
0.252734,0.097028
0.560985,0.817723
0.950060,0.764316
0.386931,0.098554
0.111448,0.538968
0.301740,0.093642
0.366077,0.905338
0.169458,0.722559
0.144468,0.031387
0.218477,0.627692
0.856441,0.815945
0.766019,0.185144
0.565346,0.687698
0.194668,0.439725
0.333809,0.660875
0.818100,0.588957
0.752758,0.377127
0.413469,0.702346
0.134624,0.803189
0.805206,0.249305
0.330134,0.101279
0.345214,0.703513
0.004547,0.511294
0.412192,0.143130
0.553992,0.630924
0.773450,0.417225
0.437526,0.538472
0.593804,0.009538
0.225623,0.786313
0.434030,0.552371
0.443787,0.238949
0.147975,0.190091
0.623214,0.558009
0.899363,0.757519
0.361844,0.703338
0.007910,0.698355
0.799515,0.344770
0.390189,0.811234
0.863795,0.797941
0.955077,0.418747
0.433051,0.725185
0.834219,0.875734
0.263995,0.433341
0.879448,0.484828
0.218495,0.319535
0.047050,0.666842
0.565608,0.208527
0.858827,0.184561
0.758469,0.769371
0.942660,0.122734
0.466758,0.948904
0.818292,0.262326
0.299693,0.202958
0.072334,0.169739
0.004862,0.017923
0.587275,0.439764
0.749937,0.419457
0.314488,0.016767
0.845518,0.190769
0.503550,0.062452
0.513414,0.553793
0.726295,0.078789
0.749625,0.591227
0.259843,0.513856
0.345311,0.200430
0.634408,0.803306
0.151073,0.452679
0.076342,0.453008
0.655180,0.144192
0.620255,0.661535
0.172087,0.211232
0.103954,0.920224
0.623025,0.416796
0.929957,0.463487
0.616378,0.428585
0.538557,0.127870
0.986107,0.270233
0.202812,0.739699
0.853974,0.460009
0.247827,0.197057
0.665159,0.875145
0.009355,0.824773
0.332934,0.085996
0.270998,0.978461
0.238372,0.890527
0.650155,0.407303
0.092783,0.751295
0.330484,0.717449
0.168551,0.269518
0.190352,0.775656
0.695948,0.736875
0.902720,0.680483
0.991761,0.105186
0.413788,0.848568
0.562188,0.668736
0.045020,0.220634
0.539849,0.055989
0.043579,0.871705
0.146071,0.318187
0.856897,0.382173
0.205830,0.515161
0.790903,0.290473
0.255161,0.127003
0.014422,0.419546
0.381828,0.203858
0.198641,0.069625
0.933682,0.098729
0.755831,0.927842
0.200893,0.175289
0.765177,0.769109
0.837233,0.817035
0.996428,0.382906
0.868572,0.035149
0.253864,0.015009
0.354584,0.114777
0.401088,0.562050
0.619813,0.186657
0.859027,0.866393
0.307378,0.875444
0.292686,0.695181
0.080222,0.496142
0.766982,0.015036
0.586687,0.524914
0.933346,0.793785
0.696431,0.699287
0.556661,0.534229
0.510721,0.542637
0.910745,0.379347
0.591095,0.166746
0.397937,0.946122
0.281370,0.791537
0.502092,0.901460
0.985016,0.360694
0.764156,0.291854
0.236568,0.048793
0.983600,0.305441
0.544168,0.746841
0.322694,0.129807
0.277394,0.248355
0.922435,0.981959
0.956563,0.471486
0.511489,0.463965
0.028184,0.423322
0.852577,0.616909
0.588843,0.252667
0.562958,0.866591
0.045539,0.066203
0.759395,0.022397
0.430169,0.525905
0.318949,0.668036
0.580393,0.301285
0.975527,0.124634
0.053131,0.288954
0.255416,0.339882
0.548260,0.183032
0.308351,0.499951
0.654947,0.823028
0.972108,0.683641
0.238074,0.827227
0.300410,0.831418
0.075200,0.848581
0.693130,0.119097
0.932418,0.446060
0.147294,0.361681
0.982076,0.465744
0.023323,0.556663
0.770792,0.998194
0.683029,0.820156
0.291070,0.940738
0.158448,0.839457
0.118297,0.466878
0.340154,0.773288
0.286639,0.313323
0.454376,0.526257
0.144948,0.762478
0.349631,0.220444
0.622154,0.045684
0.336886,0.550842
0.497286,0.486034
0.909158,0.478709
0.946422,0.932239
0.037830,0.718807
0.927331,0.721669
0.533136,0.222581
0.663305,0.689000
0.057732,0.776177
0.160383,0.401446
0.550846,0.435785
0.718149,0.006394
0.967735,0.865320
0.766008,0.319716
0.083244,0.384931
0.364126,0.430304
0.932733,0.862144
0.906310,0.848296
0.334773,0.853116
0.774373,0.381226
0.563945,0.705968
0.093462,0.100885
0.922106,0.755302
0.794665,0.980587
0.534368,0.955763
0.385724,0.085944
0.402070,0.111803
0.092435,0.368589
0.968970,0.846210
0.685170,0.052886
0.242604,0.053706
0.478344,0.166914
0.908707,0.384528
0.019230,0.241704
0.237385,0.790745
0.624083,0.794567
0.497308,0.710825
0.902411,0.425262
0.468311,0.705336
0.411252,0.002606
0.650125,0.787883
0.087892,0.047648
0.898850,0.180887
0.417999,0.866808
0.036770,0.099543
0.922033,0.278238
0.156465,0.402884
0.452713,0.064099
0.785030,0.470361
0.312652,0.025057
0.267545,0.938733
0.825744,0.767819
0.650280,0.735075
0.190267,0.120685
0.429232,0.598931
0.119269,0.081511
0.392495,0.206841
0.131551,0.296500
0.391489,0.550396
0.159164,0.424825
0.658719,0.083003
0.705634,0.813187
0.489573,0.163214
0.876356,0.268299
0.626289,0.188089
0.295017,0.894681
0.127743,0.122979
0.656687,0.776380
0.852918,0.845581
0.900613,0.283466
0.450472,0.020355
0.359507,0.841325
0.233043,0.494136
0.132312,0.629924
0.046609,0.291133
0.050791,0.709470
0.374672,0.762812
0.520511,0.855023
0.910771,0.394944
0.130848,0.529602
0.591875,0.421679
0.422895,0.724855
0.550627,0.076783
0.501642,0.407713
0.930536,0.388299
0.687694,0.376875
0.420137,0.051156
0.219976,0.650850
0.544260,0.346025
0.277712,0.584823
0.641763,0.325523
0.296196,0.021295
0.084927,0.811950
0.876680,0.999362
0.213574,0.009641
0.530758,0.804927
0.435393,0.953246
0.523068,0.990978
0.037235,0.021016
0.395565,0.962393
0.422965,0.079869
0.344780,0.842968
0.126461,0.557467
0.496283,0.671316
0.915044,0.779592
0.261589,0.555651
0.106497,0.560432
0.571242,0.203450
0.374492,0.453264
0.189122,0.594277
0.455451,0.711775
0.393516,0.894224
0.681534,0.923985
0.884864,0.720050
0.949295,0.283892
0.682541,0.359315
0.353688,0.036710
0.207363,0.489785
0.596077,0.706102
0.154869,0.497670
0.483641,0.422241
0.059928,0.590808
0.974243,0.630267
0.785562,0.355055
0.081092,0.977069
0.942802,0.541435
0.698564,0.333535
0.431386,0.368865
0.260903,0.310860
0.094867,0.202520
0.592679,0.781358
0.572458,0.953513
0.814728,0.779119
0.432516,0.407246
0.495467,0.579400
0.911926,0.980914
0.003843,0.978237
0.571246,0.979313
0.607023,0.355980
0.330821,0.682034
0.333492,0.278700
0.222658,0.036892
0.611941,0.654127
0.408154,0.874755
0.970295,0.514673
0.079042,0.564740
0.288428,0.654111
0.517342,0.104100
0.435321,0.951551
0.503962,0.928451
0.541243,0.421261
0.903897,0.547592
0.393742,0.466087
0.529172,0.993001
0.833952,0.856273
0.686881,0.170115
0.131617,0.903503
0.199500,0.747208
0.559584,0.602764
0.616402,0.527619
0.110675,0.694238
0.094854,0.398468
0.342944,0.615611
0.496260,0.771579
0.702577,0.103143
0.424128,0.596614
0.650312,0.822061
0.079735,0.183541
0.816550,0.908613
0.040324,0.501751
0.076361,0.169473
0.410703,0.280838
0.916963,0.975411
0.886193,0.526786
0.225902,0.598928
0.394788,0.571955
0.210338,0.887687
0.346599,0.769150
0.896974,0.053078
0.885939,0.320206
0.653016,0.532819
0.139910,0.729272
0.716179,0.949771
0.643224,0.757178
0.455577,0.717722
0.929916,0.856896
0.999044,0.843312
0.829530,0.879861
0.379510,0.326342
0.878614,0.605694
0.924460,0.274119
0.173463,0.141665
0.162798,0.511890
0.913428,0.066794
0.567238,0.803108
0.384875,0.219661
0.331617,0.519266
0.949004,0.047287
