0.523756,0.874768
0.635676,0.181878
0.998503,0.155926
0.421653,0.643838
0.996820,0.793330
0.993062,0.429687
0.473116,0.313615
0.523814,0.804500
0.377741,0.047440
0.286314,0.175020
0.819950,0.642546
0.657148,0.857731
0.777169,0.087239
0.535436,0.291805
0.608061,0.064685
0.615238,0.745428
0.987179,0.698255
0.581630,0.780026
0.937209,0.434655
0.987969,0.380865
0.029198,0.396899
0.183592,0.929355
0.001948,0.235447
0.194438,0.942350
0.696802,0.665032
0.344983,0.435559
0.335613,0.413185
0.779012,0.463337
0.945478,0.646448
0.745432,0.270403
0.406531,0.810504
0.128631,0.853298
0.012195,0.364427
0.183034,0.431726
0.253949,0.828104
0.757352,0.813344
0.818117,0.739713
0.859286,0.528543
0.221444,0.295145
0.979655,0.753048
0.465233,0.920281
0.748794,0.606827
0.495380,0.253399
0.884011,0.497185
0.587235,0.727129
0.889214,0.560049
0.612403,0.194868
0.730552,0.885615
0.817825,0.575688
0.396783,0.586269
0.785295,0.172958
0.510215,0.343506
0.574845,0.578849
0.956373,0.332538
0.090569,0.307574
0.945492,0.651036
0.166768,0.624921
0.258840,0.929443
0.840578,0.619817
0.475369,0.032034
0.796273,0.684402
0.759120,0.741239
0.030918,0.254715
0.779151,0.490910
0.473866,0.510632
0.568203,0.979350
0.478883,0.641792
0.504281,0.594585
0.950288,0.806640
0.780515,0.375789
0.537913,0.688093
0.401537,0.207280
0.469315,0.350879
0.969456,0.668561
0.722710,0.879932
0.179151,0.923594
0.900408,0.063809
0.225668,0.398896
0.687776,0.968793
0.049365,0.438893
0.422789,0.207069
0.163911,0.599979
0.171491,0.235008
0.047200,0.956889
0.872171,0.089400
0.767165,0.971303
0.824963,0.394298
0.048759,0.484941
0.541474,0.376276
0.755194,0.154343
0.710721,0.574616
0.595488,0.325463
0.079251,0.330870
0.361707,0.829630
0.132697,0.777485
0.657863,0.656049
0.399599,0.003645
0.362993,0.755739
0.749912,0.071469
0.816774,0.242653
0.661481,0.233561
0.704749,0.024630
0.659841,0.738306
0.469639,0.691979
0.830675,0.671430
0.665158,0.992316
0.555019,0.581242
0.705007,0.538823
0.787320,0.864920
0.422621,0.136405
0.432545,0.074151
0.290428,0.511621
0.610407,0.326148
0.401367,0.207280
0.910779,0.450849
0.186704,0.439873
0.044330,0.865939
0.066965,0.527043
0.192888,0.519234
0.062192,0.401592
0.757435,0.708368
0.083916,0.134891
0.987143,0.186021
0.371190,0.609879
0.338458,0.452071
0.339872,0.219080
0.131782,0.070876
0.993021,0.764190
0.515184,0.726265
0.207051,0.100436
0.442032,0.876437
0.710652,0.151467
0.467284,0.815560
0.637496,0.072822
0.779321,0.015668
0.423785,0.068649
0.395787,0.085652
0.584673,0.559570
0.789469,0.289663
0.578259,0.411815
0.650504,0.573909
0.413262,0.101030
0.399832,0.922736
0.236917,0.256064
0.816541,0.428908
0.092841,0.770381
0.546196,0.433107
0.704270,0.037942
0.430471,0.420744
0.983355,0.540495
0.293559,0.192259
0.430512,0.529644
0.799672,0.299303
0.879280,0.338290
0.860950,0.904668
0.609147,0.400697
0.617014,0.229714
0.473196,0.291235
0.146036,0.410792
0.668727,0.816239
0.994322,0.118970
0.099550,0.782995
0.457277,0.771356
0.449410,0.850856
0.344779,0.880282
0.341197,0.395294
0.804106,0.756503
0.010102,0.851766
0.678761,0.697125
0.287336,0.518458
0.106479,0.537690
0.222551,0.381559
0.171828,0.041541
0.563269,0.819262
0.952078,0.197835
0.769441,0.609200
0.786204,0.435572
0.021901,0.468228
0.929473,0.818106
0.711480,0.580780
0.154696,0.793048
0.422283,0.438456
0.888498,0.561490
0.280024,0.207001
0.887009,0.018628
0.394512,0.366580
0.306066,0.322475
0.538963,0.287024
0.845467,0.475118
0.729246,0.744467
0.371376,0.784432
0.562950,0.721604
0.743495,0.300290
0.534678,0.942906
0.726168,0.333770
0.462138,0.019114
0.620588,0.005292
0.266405,0.936068
0.094075,0.466723
0.899017,0.534867
0.062211,0.106333
0.355580,0.716629
0.630801,0.719754
0.550980,0.362472
0.402717,0.533223
0.321276,0.230230
0.208620,0.974525
0.233809,0.134327
0.249382,0.757320
0.745890,0.266394
0.540637,0.741526
0.795883,0.365660
0.670172,0.160664
0.598696,0.303635
0.103459,0.741093
0.573529,0.831175
0.200569,0.787659
0.479180,0.927022
0.432594,0.925464
0.882811,0.391275
0.989191,0.716509
0.324717,0.273670
0.820970,0.719400
0.231385,0.217448
0.962134,0.165266
0.207332,0.187660
0.358608,0.207303
0.210489,0.109823
0.560254,0.469799
0.340974,0.576660
0.357449,0.129925
0.503089,0.241178
0.536476,0.987987
0.495762,0.741074
0.242412,0.272042
0.526363,0.657974
0.020583,0.305457
0.174557,0.927438
0.831918,0.077243
0.921635,0.194864
0.179728,0.346188
0.218560,0.895200
0.733290,0.109845
0.486531,0.497300
0.445273,0.444238
0.042064,0.822118
0.769348,0.301947
0.939082,0.924807
0.934264,0.706230
0.906261,0.416770
0.098106,0.423163
0.763906,0.458451
0.573920,0.897460
0.503238,0.738727
0.760922,0.064479
0.679578,0.546018
0.641619,0.437446
0.435406,0.402726
0.372444,0.869734
0.179019,0.624030
0.254929,0.651060
0.659329,0.732374
0.335498,0.096366
0.617341,0.441520
0.998022,0.267462
0.042340,0.882849
0.111828,0.151657
0.581647,0.161836
0.856522,0.062660
0.124680,0.697486
0.165416,0.122291
0.096541,0.934192
0.510458,0.962180
0.271439,0.092973
0.259159,0.124679
0.799434,0.634868
0.046792,0.014617
0.112203,0.853087
0.646283,0.482274
0.008067,0.149974
0.766346,0.173777
0.964749,0.382416
0.575853,0.086684
0.172787,0.414068
0.888116,0.397397
0.488850,0.596789
0.048177,0.232091
0.278068,0.976206
0.038321,0.065942
0.853440,0.560285
0.239976,0.908966
0.182011,0.598649
0.215365,0.556587
0.344626,0.145755
0.858273,0.449952
0.439213,0.524590
0.169094,0.872514
0.997149,0.640908
0.068464,0.375983
0.822943,0.079724
0.949465,0.648322
0.534676,0.823764
0.536607,0.271584
0.164585,0.463344
0.550881,0.845679
0.950220,0.809000
0.965811,0.117246
0.156797,0.206127
0.620026,0.979528
0.981823,0.041478
0.529917,0.002678
0.379424,0.689356
0.644534,0.590328
0.682305,0.185918
0.150640,0.608793
0.109497,0.505558
0.959053,0.093510
0.678433,0.053092
0.074633,0.770551
0.594302,0.565095
0.195407,0.473407
0.612887,0.576932
0.995629,0.599443
0.663354,0.191065
0.838972,0.598218
0.139386,0.808581
0.797147,0.146467
0.299317,0.786986
0.147018,0.579528
0.144500,0.442242
0.643414,0.877873
0.859450,0.112863
0.094124,0.270049
0.511750,0.162020
0.834224,0.201044
0.025595,0.997931
0.630249,0.624322
0.699936,0.469559
0.856999,0.085297
0.084230,0.228863
0.735826,0.747311
0.479660,0.470412
0.254833,0.963326
0.663847,0.662972
0.695564,0.824690
0.147434,0.021137
0.469032,0.983653
0.254333,0.492190
0.999930,0.357222
0.489878,0.704139
0.676803,0.881970
0.630971,0.333829
0.711836,0.333774
0.140937,0.933040
0.231335,0.220869
0.512915,0.577473
0.983605,0.994411
0.436562,0.569598
0.318704,0.510035
0.566446,0.547972
0.927915,0.353223
0.553819,0.757828
0.695544,0.075921
0.250851,0.242892
0.901296,0.606180
0.310266,0.218445
0.991478,0.471178
0.769074,0.974444
0.331142,0.508588
0.974936,0.701597
0.397643,0.659311
0.861012,0.580548
0.086768,0.531692
0.694730,0.377948
0.839427,0.182975
0.278081,0.803830
0.028035,0.904601
0.718354,0.306060
0.257052,0.202714
0.451187,0.213067
0.040269,0.728637
0.292096,0.013183
0.760423,0.225478
0.603522,0.458684
0.106547,0.050400
0.898389,0.476572
0.500716,0.227504
0.925262,0.551199
0.504029,0.241500
0.705349,0.322605
0.971957,0.797988
0.359207,0.654207
0.527534,0.918780
0.189692,0.683226
0.260014,0.932907
0.068806,0.616309
0.756694,0.427920
0.142212,0.691398
0.564760,0.722851
0.704876,0.505048
0.649701,0.175080
0.490848,0.011961
0.911614,0.711629
0.531960,0.909777
0.011148,0.779241
0.270068,0.132976
0.099275,0.800491
0.591094,0.445163
0.576070,0.803492
0.455774,0.264868
0.240463,0.589625
0.968188,0.631689
0.819316,0.782020
0.103131,0.980726
0.550853,0.887565
0.245712,0.953415
0.191698,0.338204
0.021783,0.700047
0.865903,0.071689
0.077078,0.581258
0.134361,0.670980
0.303731,0.619694
0.893424,0.595654
0.613278,0.671196
0.026178,0.136808
0.478562,0.675477
0.394048,0.989290
0.782509,0.131350
0.413398,0.001625
0.712940,0.502013
0.223751,0.030922
0.985138,0.804749
0.561203,0.746577
0.682359,0.038224
0.759353,0.201317
0.026723,0.362744
0.733340,0.062359
0.653583,0.187676
0.886285,0.979797
0.532926,0.142553
0.840572,0.885004
0.994489,0.561889
0.227350,0.264159
0.013517,0.815416
0.288964,0.280301
0.424110,0.427966
0.326597,0.373238
0.764251,0.997827
0.979922,0.444712
0.834325,0.162353
0.167190,0.425346
0.264262,0.113957
0.201189,0.273055
0.463643,0.610421
0.400392,0.733590
0.022160,0.433066
0.696733,0.260046
0.661696,0.506555
0.397649,0.706598
0.211584,0.251201
0.902092,0.587946
0.539915,0.243771
0.257358,0.891775
0.367014,0.903070
0.146527,0.353917
0.354467,0.248346
0.137350,0.745850
0.495791,0.636960
0.126817,0.531367
0.178686,0.955073
0.482454,0.437227
0.881701,0.397066
0.402482,0.332878
0.194373,0.225539
0.089250,0.359397
0.748722,0.592174
0.222559,0.911070
0.607142,0.441050
0.556919,0.113317
0.224723,0.476017
0.073020,0.461210
0.906000,0.199634
0.580351,0.751461
0.679833,0.300293
0.090284,0.167855
0.503766,0.370616
0.250370,0.162528
0.055189,0.659689
0.674901,0.158152
0.547531,0.255879
0.374424,0.364308
0.502133,0.669519
0.275256,0.358952
0.796856,0.941719
0.082592,0.850837
0.480365,0.452019
0.858875,0.030974
0.828596,0.247595
0.080450,0.212558
0.154784,0.838670
0.772276,0.040553
0.533640,0.680813
0.673896,0.855473
0.811798,0.030563
0.452254,0.380887
0.923904,0.423751
0.236508,0.100006
0.830796,0.965521
0.761334,0.315562
0.783982,0.016010
0.392900,0.259820
0.686598,0.364715
0.064056,0.261796
0.028381,0.191544
0.698525,0.889037
0.039161,0.972704
0.802646,0.687315
0.733059,0.967642
0.330283,0.329063
0.051481,0.899892
0.316511,0.767200
0.310291,0.073182
0.418682,0.559404
0.764330,0.624509
0.138572,0.538821
0.553052,0.069841
0.270018,0.320846
0.311491,0.985581
0.545702,0.636288
0.171530,0.151896
0.938803,0.108037
0.045778,0.860854
0.961601,0.122827
0.294679,0.797943
0.192045,0.980018
0.948385,0.498834
0.359178,0.678923
0.561984,0.949979
0.035787,0.087977
0.830782,0.511411
0.294005,0.186578
0.819714,0.853149
0.135245,0.760213
0.386872,0.327038
0.975816,0.920936
0.194293,0.738751
0.014111,0.056215
0.284217,0.948162
0.631604,0.246829
0.693887,0.733427
0.050070,0.539869
0.537243,0.839859
0.829494,0.158992
0.166577,0.069424
0.567945,0.274264
0.907283,0.436782
0.995083,0.071318
0.263833,0.812697
0.216409,0.977817
0.938398,0.545673
0.804645,0.673301
0.583511,0.859727
0.330192,0.917289
0.234857,0.102952
0.313196,0.257928
0.134532,0.643875
0.166000,0.053540
0.582699,0.298181
0.171437,0.644903
0.311768,0.350092
0.996108,0.662075
0.161735,0.489985
0.057893,0.279257
0.212786,0.589605
0.348443,0.718660
0.441437,0.071608
0.375623,0.493502
0.272697,0.054991
0.794245,0.786461
0.043389,0.676968
0.933618,0.807281
0.325529,0.756082
0.189654,0.038333
0.402270,0.419133
0.702600,0.651482
0.053486,0.256637
0.658542,0.088818
0.280258,0.248446
0.003031,0.038758
0.253899,0.826713
0.067441,0.976329
0.360581,0.477964
0.044159,0.954318
0.274818,0.718673
0.527657,0.177663
0.406632,0.698031
0.887510,0.498018
0.550656,0.755259
0.288142,0.256866
0.220601,0.542551
0.448601,0.511452
0.120433,0.800779
0.594430,0.388087
0.268803,0.090394
0.270138,0.772318
0.265756,0.005681
0.689209,0.570387
0.568805,0.047281
0.743342,0.306613
0.169245,0.291560
0.595132,0.772603
0.885615,0.205275
0.363776,0.495437
0.721641,0.463150
0.916688,0.112028
0.365151,0.320325
0.279371,0.864306
0.660493,0.568084
0.385296,0.396863
0.375308,0.656125
0.311109,0.385079
0.829692,0.271675
0.604751,0.810772
0.684791,0.618017
0.174105,0.367056
0.736862,0.660677
0.025945,0.917697
0.613302,0.831335
0.657825,0.367720
0.644869,0.553841
0.590028,0.616776
0.140871,0.430008
0.942881,0.109026
0.749475,0.697649
0.983887,0.947477
0.041868,0.598466
0.735604,0.554767
0.598359,0.243592
0.507395,0.662119
0.317155,0.374697
0.938401,0.981387
0.098250,0.218036
0.439674,0.980993
0.048523,0.579758
0.730227,0.008157
0.589468,0.969967
0.194736,0.914764
0.838293,0.800721
0.563290,0.729220
0.309666,0.724077
0.141892,0.910007
0.716126,0.929281
0.846977,0.158300
0.135800,0.752350
0.890448,0.123287
0.886546,0.157936
0.790730,0.767956
0.933626,0.228329
0.795144,0.629025
0.374765,0.963342
0.414991,0.607879
0.374181,0.515339
0.091722,0.458378
0.625669,0.408071
0.506863,0.481736
0.995575,0.393675
0.978024,0.996265
0.015037,0.088791
0.580093,0.835997
0.539270,0.783194
0.944781,0.760456
0.236864,0.487569
0.914014,0.611165
0.106245,0.545980
0.164708,0.515313
0.260597,0.283593
0.007309,0.034120
0.107336,0.701784
0.417443,0.758901
0.087928,0.049225
0.070601,0.364744
0.919857,0.950685
0.182787,0.890732
0.620962,0.884796
0.300578,0.655850
0.067186,0.371865
0.141664,0.364690
0.989477,0.602059
0.019974,0.134176
0.906547,0.855663
0.670556,0.125473
0.914286,0.930341
0.341352,0.915499
0.119237,0.601778
0.656597,0.869719
0.861243,0.995115
0.477914,0.980547
0.816320,0.016229
0.945873,0.501812
0.408568,0.654132
0.397996,0.900570
0.795535,0.238428
0.385854,0.386101
0.352926,0.886279
0.393709,0.665744
0.980050,0.216784
0.508935,0.001984
0.011370,0.462004
0.043678,0.785707
0.887859,0.823464
0.035085,0.182509
0.595380,0.594888
0.063678,0.560093
0.717968,0.916022
0.251212,0.181870
0.976027,0.047341
0.681070,0.825739
0.378219,0.631217
0.104677,0.155146
0.869237,0.564449
0.647027,0.837823
0.807594,0.307811
0.178208,0.992853
0.397388,0.160401
0.562660,0.095448
0.596374,0.586596
0.565360,0.137463
0.154374,0.406401
0.450327,0.653007
0.129830,0.978251
0.466616,0.340504
0.314194,0.175382
0.011919,0.399498
0.253413,0.607333
0.411221,0.027011
0.505151,0.699322
0.243671,0.196079
0.974344,0.314532
0.179342,0.571792
0.443205,0.316428
0.082384,0.464704
0.877019,0.539843
0.690518,0.757753
0.101184,0.864421
0.942778,0.499236
0.123288,0.298296
0.601626,0.710422
0.672335,0.601066
0.020571,0.560504
0.844608,0.951857
0.955351,0.770855
0.279950,0.478957
0.852333,0.355256
0.592791,0.398952
0.021532,0.788411
0.315003,0.183427
0.215326,0.870725
0.373002,0.287104
0.080662,0.849957
0.506675,0.995983
0.218720,0.152637
0.665530,0.857190
0.419311,0.146436
0.629799,0.587791
0.454382,0.262229
0.938095,0.418007
0.417403,0.116259
0.883539,0.098590
0.642362,0.214314
0.142901,0.450389
0.436277,0.509116
0.589875,0.300032
0.064227,0.202986
0.740984,0.109666
0.671453,0.964943
0.885956,0.085437
0.691268,0.040970
0.137981,0.555411
0.945751,0.805327
0.505912,0.845181
0.896168,0.045718
0.809523,0.508668
0.984199,0.428607
0.757646,0.918857
0.423572,0.102340
0.666454,0.954356
0.194818,0.744555
0.033907,0.370235
0.192107,0.401861
0.671041,0.366193
0.180122,0.921792
0.446427,0.864366
0.820507,0.382796
0.352571,0.355694
0.516869,0.353217
0.048908,0.830863
0.937660,0.747247
0.329039,0.380963
0.685696,0.580697
0.104882,0.739881
0.198527,0.684665
0.306895,0.834404
0.169169,0.011556
0.348047,0.883568
0.109183,0.687445
0.933863,0.862504
0.433505,0.173556
0.961616,0.483558
0.044621,0.325233
0.936492,0.315272
0.105177,0.649863
0.116185,0.657245
0.066181,0.889848
0.156258,0.924864
0.093562,0.372935
0.638920,0.692699
0.252922,0.254161
0.272847,0.885868
0.254531,0.639041
0.247344,0.353176
0.847025,0.903764
0.390015,0.201543
0.358765,0.450811
0.265347,0.130547
0.981477,0.511037
0.181711,0.700734
0.068255,0.951686
0.649120,0.995749
0.397086,0.518470
0.843637,0.050331
0.643048,0.064184
0.584921,0.654420
0.207797,0.376933
0.228253,0.155414
0.447909,0.132425
0.993804,0.793785
0.515005,0.015596
0.470997,0.195843
0.044940,0.372348
0.475767,0.899148
0.664753,0.705650
0.543373,0.263319
0.513335,0.660315
0.722156,0.223477
0.198205,0.270136
0.362038,0.142479
0.435061,0.655702
0.738930,0.241651
0.114564,0.584570
0.491633,0.928845
0.228532,0.825484
0.774263,0.096522
0.610358,0.584085
0.878600,0.802280
0.127550,0.100671
0.470308,0.394785
0.986181,0.148237
0.572408,0.309185
0.219900,0.590310
0.327052,0.004950
0.336542,0.568677
0.124029,0.098498
0.635713,0.025796
0.906627,0.310322
0.344367,0.917296
0.282494,0.159786
0.926679,0.985405
0.671312,0.414277
0.686589,0.787148
0.924099,0.184228
0.612059,0.712961
0.641948,0.840407
0.488659,0.720240
0.500973,0.689459
0.224713,0.229541
0.159148,0.257085
0.667331,0.380337
0.264500,0.693723
0.052840,0.813795
0.848363,0.854666
0.883033,0.997364
0.357909,0.263768
0.940734,0.366147
0.822181,0.715884
0.645344,0.933517
0.612994,0.899279
0.553457,0.952202
0.026182,0.566337
0.332023,0.791094
0.085392,0.216833
0.923054,0.920981
0.487031,0.445028
0.261262,0.663659
0.728463,0.839115
0.832319,0.350259
0.739919,0.207628
0.692975,0.043539
0.654733,0.029268
0.180857,0.196974
0.686644,0.582975
0.145095,0.383617
0.189162,0.986749
0.324245,0.684442
0.376201,0.374116
0.654496,0.989901
0.975930,0.304002
0.313636,0.033976
0.909215,0.799671
0.983875,0.349057
0.592526,0.318992
0.198680,0.214107
0.918044,0.564320
0.816777,0.973423
0.923206,0.572462
0.215266,0.128353
0.259106,0.311042
0.612602,0.924847
0.727328,0.352693
0.221368,0.491721
0.358025,0.597161
0.823233,0.482611
0.425374,0.281715
0.156919,0.334607
0.336745,0.485672
0.518078,0.817085
0.075217,0.749142
0.453439,0.919480
0.153282,0.389121
0.078838,0.668378
0.802874,0.307934
0.497997,0.388711
0.881764,0.280427
0.262940,0.935714
0.556553,0.551929
0.986265,0.907222
0.988136,0.937708
0.479517,0.380773
0.510905,0.052646
0.545593,0.216599
0.602619,0.438760
0.171663,0.881963
0.821770,0.561497
0.993189,0.418907
0.077010,0.809070
0.871115,0.310127
0.519907,0.151091
0.528330,0.615647
0.581703,0.445383
0.226883,0.347425
0.467275,0.836466
0.993386,0.346951
0.232471,0.533661
0.997939,0.018141
0.381077,0.090640
0.106385,0.034063
0.525974,0.364319
0.276790,0.235766
0.501841,0.916474
0.391984,0.756027
0.395800,0.080382
0.820056,0.213923
0.800914,0.872706
0.259940,0.104128
0.916606,0.649639
0.579523,0.941095
0.233461,0.478637
0.275837,0.294171
0.509066,0.373002
0.540758,0.501205
0.126571,0.876421
0.511899,0.793556
0.824522,0.420582
0.263448,0.015436
0.945973,0.683666
0.288832,0.192444
0.907734,0.192201
0.057440,0.709859
0.596263,0.333087
0.471974,0.084021
0.660516,0.543320
0.266838,0.435839
0.616165,0.931628
0.176358,0.810737
0.814922,0.471235
0.419417,0.233562
0.672804,0.722081
0.345387,0.543878
0.809863,0.235421
0.944863,0.249714
0.779653,0.250280
0.786531,0.539865
0.574265,0.749131
0.648766,0.250999
0.695642,0.360189
0.496733,0.773742
0.859191,0.598087
0.494721,0.828258
0.313226,0.658853
0.442748,0.713820
0.346555,0.878517
0.216360,0.925748
0.423724,0.353290
0.570291,0.920987
0.388699,0.528523
0.189267,0.752937
0.951823,0.292315
0.097049,0.769530
0.920719,0.102658
0.197945,0.373963
0.396765,0.634511
0.614939,0.444046
0.259331,0.726817
0.124223,0.365409
0.189458,0.484324
0.456336,0.107400
0.911447,0.562370
0.623552,0.585076
0.284595,0.805566
0.083437,0.669113
0.136847,0.669391
0.459317,0.133350
0.045222,0.743652
0.641823,0.738224
0.100009,0.423029
0.964581,0.399593
0.623948,0.022431
0.930250,0.732296
0.177613,0.302871
0.711529,0.258792
0.228901,0.887579
0.005084,0.259136
0.580104,0.982778
0.577314,0.785854
0.275464,0.992527
0.405240,0.065014
0.670347,0.316407
0.945151,0.612688
0.812371,0.696604
0.131905,0.516060
0.784465,0.032326
0.072783,0.027767
0.529292,0.874713
0.231364,0.873479
0.018132,0.626648
0.005505,0.435173
0.224812,0.358141
0.228213,0.288015
0.654101,0.798534
0.114874,0.396697
0.089135,0.335451
0.871430,0.874784
0.084415,0.483412
0.495670,0.382110
0.616638,0.487384
0.385824,0.926024
0.434540,0.619747
0.025745,0.788629
0.554072,0.140164
0.068756,0.855692
0.097040,0.213026
0.684205,0.419157
0.719137,0.153330
0.575643,0.356726
0.335154,0.656165
0.648095,0.848618
0.545445,0.785337
0.171273,0.949339
0.566416,0.660281
0.010350,0.192673
0.117019,0.142861
0.508611,0.994856
0.326356,0.482906
0.392418,0.431121
0.294171,0.762771
0.942680,0.940625
0.178002,0.092327
0.248518,0.309582
0.133405,0.630469
0.585496,0.437124
0.313288,0.273015
0.126162,0.665863
0.211216,0.470289
0.888931,0.595936
0.995001,0.617847
0.443591,0.016501
0.632660,0.628006
0.119151,0.867919
0.807804,0.796068
0.549533,0.755011
0.384566,0.888291
0.820095,0.224897
0.352335,0.765818
0.327214,0.792607
0.202727,0.839160
0.339379,0.250555
0.829640,0.397089
0.614650,0.547920
0.141892,0.527227
0.986767,0.677105
0.481384,0.648970
