0.686715,0.244346
0.728706,0.260283
0.642038,0.804928
0.122443,0.257662
0.501256,0.679769
0.130781,0.099981
0.410883,0.369152
0.144242,0.618645
0.130459,0.365508
0.936758,0.975758
0.963259,0.767471
0.114916,0.771222
0.125047,0.998044
0.134817,0.025123
0.510642,0.217479
0.477582,0.293821
0.836298,0.216322
0.147426,0.250228
0.535000,0.019252
0.425109,0.091551
0.241429,0.743056
0.607064,0.940184
0.344293,0.408375
0.974945,0.371305
0.750784,0.478408
0.107040,0.458677
0.540515,0.131153
0.075701,0.995669
0.747334,0.061836
0.615476,0.185739
0.834194,0.479657
0.506291,0.745116
0.297927,0.507820
0.648745,0.650823
0.004728,0.879198
0.937105,0.227591
0.946694,0.097912
0.617929,0.682958
0.366691,0.323542
0.150040,0.579131
0.542940,0.787766
0.230622,0.384184
0.519662,0.508549
0.164786,0.686598
0.910827,0.937695
0.579739,0.980723
0.331258,0.378920
0.857058,0.441775
0.709604,0.565058
0.965585,0.195786
0.505559,0.873579
0.398214,0.693607
0.260249,0.075835
0.579417,0.058726
0.772292,0.202768
0.393106,0.348150
0.999437,0.978150
0.851864,0.897395
0.511681,0.004284
0.409063,0.975470
0.727239,0.364663
0.934451,0.216420
0.127858,0.907559
0.737549,0.152411
0.432716,0.601666
0.471329,0.402163
0.552723,0.379291
0.858993,0.891120
0.598531,0.401111
0.547367,0.307482
0.760868,0.125950
0.239267,0.841135
0.532431,0.718853
0.099780,0.498605
0.004722,0.033949
0.667601,0.292017
0.665762,0.916620
0.447452,0.544460
0.947646,0.691341
0.313969,0.899121
0.107743,0.724956
0.888142,0.807498
0.251804,0.175786
0.729872,0.484119
0.044727,0.115991
0.873759,0.651812
0.734200,0.915533
0.498755,0.382583
0.863755,0.867692
0.436116,0.212772
0.145881,0.125342
0.784074,0.784605
0.386429,0.532149
0.905421,0.115098
0.953082,0.745814
0.053595,0.148575
0.944822,0.879999
0.588091,0.224777
0.318924,0.553679
0.523439,0.722770
0.004851,0.137860
0.708148,0.005388
0.788470,0.793719
0.830103,0.666951
0.527871,0.373759
0.713012,0.760661
0.347964,0.592683
0.036379,0.752176
0.429648,0.986648
0.705555,0.693199
0.635307,0.085818
0.890236,0.360725
0.761384,0.877902
0.871704,0.667855
0.091374,0.856295
0.960694,0.616848
0.017018,0.686497
0.041665,0.591041
0.678955,0.580626
0.821911,0.054427
0.342438,0.509994
0.347784,0.280748
0.292212,0.804644
0.244709,0.330047
0.021957,0.295486
0.952994,0.221656
0.997481,0.670125
0.129604,0.099737
0.332977,0.276225
0.584206,0.862400
0.154453,0.760099
0.092573,0.671829
0.557992,0.560513
0.707678,0.271738
0.632605,0.701045
0.683430,0.249165
0.827639,0.511504
0.926241,0.917507
0.271190,0.717154
0.599914,0.623289
0.805548,0.432186
0.341850,0.126532
0.624262,0.937351
0.573682,0.875072
0.929368,0.935851
0.072771,0.340371
0.801872,0.294453
0.280845,0.522476
0.367034,0.365205
0.123146,0.528020
0.641264,0.491814
0.114899,0.428792
0.567860,0.890987
0.507237,0.468851
0.221073,0.645843
0.314886,0.454623
0.442745,0.298730
0.970460,0.923133
0.154571,0.084090
0.561318,0.516769
0.279070,0.923480
0.644737,0.368658
0.607924,0.158274
0.625916,0.428640
0.787004,0.630140
0.371011,0.341393
0.849271,0.460299
0.544323,0.341145
0.963313,0.048408
0.498048,0.033507
0.867962,0.211531
0.236736,0.877334
0.740794,0.984227
0.465230,0.490858
0.813177,0.135606
0.457056,0.628502
0.338040,0.413313
0.166061,0.081587
0.675203,0.507069
0.753034,0.935548
0.493905,0.324783
0.084140,0.647257
0.473393,0.872273
0.116310,0.696080
0.181845,0.467098
0.299712,0.316191
0.382015,0.802755
0.114243,0.388437
0.066518,0.766472
0.426413,0.678745
0.161699,0.157075
0.804695,0.973479
0.625791,0.409605
0.812609,0.197911
0.043188,0.331838
0.839742,0.204493
0.060034,0.662539
0.815766,0.580397
0.044067,0.788302
0.128990,0.450706
0.620647,0.610920
0.300768,0.893883
0.041394,0.344205
0.350930,0.628699
0.170891,0.496086
0.589685,0.730319
0.134953,0.483540
0.941892,0.663151
0.078699,0.695920
0.386143,0.323571
0.586757,0.600374
0.390221,0.172540
0.962183,0.468272
0.831660,0.694992
0.400325,0.365764
0.886328,0.238194
0.120798,0.821978
0.423944,0.910430
0.779883,0.719944
0.465939,0.219203
0.062752,0.211711
0.094469,0.926706
0.248673,0.295555
0.938378,0.128869
0.354173,0.770865
0.083409,0.127678
0.202916,0.571436
0.493163,0.577893
0.936642,0.892830
0.859763,0.264428
0.137594,0.093541
0.043020,0.007703
0.949684,0.133650
0.983111,0.028075
0.666025,0.498063
0.519591,0.561686
0.174371,0.669384
0.623961,0.532307
0.501590,0.346739
0.173617,0.035791
0.555357,0.554051
0.752533,0.106738
0.534679,0.536351
0.302245,0.004074
0.595537,0.674988
0.705616,0.886330
0.976612,0.353368
0.655500,0.359909
0.324054,0.745022
0.149975,0.924350
0.768489,0.789697
0.190764,0.521515
0.147439,0.876974
0.839258,0.300720
0.286981,0.041874
0.838258,0.847996
0.871358,0.026213
0.767188,0.448899
0.348457,0.691481
0.826018,0.523136
0.182314,0.062329
0.419634,0.067711
0.504449,0.247582
0.127604,0.811908
0.451917,0.167687
0.698204,0.188289
0.949456,0.754884
0.742627,0.595406
0.121428,0.823085
0.479419,0.334494
0.153516,0.246116
0.871467,0.818569
0.104994,0.640636
0.862548,0.457769
0.192612,0.065674
0.906462,0.513837
0.077243,0.145598
0.079549,0.866806
0.444482,0.486013
0.856107,0.640740
0.577866,0.082322
0.332295,0.884460
0.305390,0.581295
0.170168,0.729623
0.547400,0.277686
0.818414,0.183033
0.295005,0.113399
0.229368,0.132730
0.013003,0.232637
0.520097,0.635102
0.903192,0.690134
0.617934,0.401488
0.360339,0.729879
0.107750,0.759948
0.604088,0.194993
0.619377,0.241651
0.690043,0.776691
0.805639,0.341689
0.888966,0.088594
0.125445,0.112226
0.628906,0.233441
0.626962,0.662319
0.663696,0.672864
0.363933,0.198831
0.920116,0.134858
0.199679,0.287603
0.457347,0.632747
0.250336,0.724767
0.881951,0.155620
0.503806,0.669483
0.812299,0.831928
0.153433,0.632309
0.173174,0.675014
0.093624,0.242685
0.474224,0.737885
0.954709,0.635933
0.707116,0.113155
0.806411,0.163619
0.959557,0.636525
0.502473,0.137488
0.968578,0.725476
0.967949,0.109113
0.105996,0.702405
0.285520,0.981888
0.123255,0.416454
0.074221,0.012489
0.894265,0.025321
0.459764,0.810578
0.427962,0.390877
0.622421,0.826039
0.388810,0.665404
0.612576,0.676662
0.295752,0.130245
0.312620,0.142829
0.599797,0.403916
0.099427,0.983205
0.697267,0.788779
0.548750,0.084463
0.065135,0.505259
0.143865,0.398496
0.835957,0.871374
0.522717,0.048173
0.649533,0.742574
0.988338,0.274444
0.855428,0.712979
0.924617,0.060015
0.385386,0.344455
0.480587,0.711741
0.214517,0.949217
0.995713,0.580010
0.221846,0.253882
0.282806,0.635707
0.207019,0.479053
0.392762,0.744982
0.768462,0.858596
0.910387,0.893916
0.729764,0.857067
0.896717,0.169851
0.839153,0.290790
0.187813,0.571706
0.861502,0.057122
0.255147,0.682730
0.921898,0.330630
0.944447,0.300936
0.771445,0.308390
0.702918,0.404849
0.287950,0.564948
0.689933,0.512327
0.852846,0.342164
0.955959,0.459640
0.370139,0.357162
0.242053,0.180018
0.842926,0.483357
0.175257,0.447985
0.808880,0.598947
0.844827,0.862345
0.371201,0.048699
0.110704,0.240196
0.465963,0.119420
0.630739,0.235843
0.378407,0.294924
0.473314,0.834176
0.680266,0.907840
0.198415,0.469737
0.347580,0.945417
0.362290,0.099280
0.712124,0.430657
0.054603,0.036340
0.453573,0.077082
0.891015,0.411571
0.754489,0.660906
0.244368,0.628792
0.603335,0.140253
0.041867,0.553546
0.199599,0.532157
0.447730,0.672879
0.069886,0.890235
0.216277,0.674076
0.601993,0.847553
0.261402,0.875769
0.916319,0.950777
0.273155,0.237556
0.187339,0.226022
0.699706,0.874886
0.533666,0.105092
0.832457,0.671284
0.056084,0.203048
0.359271,0.535678
0.686522,0.938208
0.253017,0.551036
0.211824,0.645933
0.667289,0.350908
0.016414,0.993881
0.922101,0.242059
0.961848,0.629069
0.843176,0.406537
0.380459,0.287787
0.259806,0.966961
0.338342,0.715052
0.805685,0.607117
0.277110,0.066671
0.015485,0.699189
0.197784,0.827833
0.983247,0.017889
0.879030,0.830253
0.892534,0.058569
0.634591,0.842780
0.730252,0.402574
0.939968,0.273533
0.426264,0.571799
0.552865,0.244692
0.446670,0.158889
0.244651,0.471292
0.765317,0.114504
0.502898,0.718571
0.559675,0.850065
0.083678,0.226288
0.647520,0.072703
0.142225,0.868821
0.010080,0.392025
0.037008,0.353775
0.225523,0.578613
0.638141,0.586077
0.303649,0.061648
0.434302,0.023052
0.867720,0.884148
0.908600,0.261431
0.090204,0.538123
0.862243,0.463390
0.949646,0.125980
0.732980,0.691797
0.254964,0.074044
0.888412,0.354722
0.865416,0.686746
0.220146,0.867244
0.717855,0.651910
0.093068,0.957284
0.291864,0.954292
0.568383,0.952375
0.292713,0.938783
0.374725,0.009942
0.055090,0.025324
0.288947,0.010623
0.281707,0.440149
0.349229,0.542961
0.831526,0.739955
0.851341,0.739489
0.271370,0.690857
0.859049,0.236373
0.947823,0.941187
0.187318,0.368261
0.454659,0.612522
0.907166,0.318400
0.276295,0.815971
0.775903,0.224221
0.663095,0.054278
0.258738,0.911550
0.773024,0.265936
0.136656,0.165640
0.001712,0.756927
0.068728,0.600028
0.492626,0.933394
0.438628,0.374609
0.048927,0.720222
0.282574,0.266653
0.536429,0.489440
0.295901,0.422528
0.345010,0.532227
0.160157,0.135462
0.051130,0.882886
0.047419,0.579313
0.445752,0.029967
0.752722,0.665061
0.569298,0.780896
0.627831,0.618403
0.666080,0.909618
0.785283,0.126820
0.986381,0.689917
0.051990,0.823156
0.854347,0.875150
0.575822,0.830700
0.742399,0.868827
0.218353,0.173984
0.472296,0.019225
0.083272,0.637199
0.948915,0.368080
0.740308,0.775039
0.926017,0.481225
0.321617,0.655080
0.349052,0.075876
0.282350,0.343193
0.981739,0.160734
0.678118,0.585122
0.336733,0.171530
0.708564,0.146063
0.742259,0.086206
0.144533,0.696135
0.598780,0.889107
0.751329,0.972723
0.089939,0.087220
0.589381,0.657491
0.358538,0.475745
0.474891,0.216955
0.793042,0.099819
0.596688,0.521886
0.686888,0.913926
0.659954,0.140284
0.016329,0.140395
0.992546,0.219621
0.125764,0.687513
0.213006,0.695252
0.063476,0.061777
0.072596,0.081872
0.945179,0.785514
0.878913,0.876867
0.958983,0.930595
0.368611,0.863336
0.785703,0.433881
0.987229,0.974026
0.632839,0.847266
0.750526,0.029527
0.178270,0.681038
0.861627,0.758334
0.865872,0.042847
0.170337,0.203882
0.415052,0.379668
0.749884,0.469616
0.785790,0.580843
0.770519,0.552162
0.097951,0.169928
0.303703,0.710124
0.788856,0.819592
0.789444,0.751094
0.332738,0.502019
0.840147,0.225032
0.750803,0.790288
0.153221,0.106267
0.877634,0.342520
0.962127,0.431965
0.673699,0.890090
0.016217,0.686045
0.477277,0.383089
0.153920,0.015965
0.602655,0.816128
0.855195,0.220141
0.195232,0.588397
0.989239,0.912302
0.625965,0.232090
0.657114,0.945314
0.123815,0.950205
0.692286,0.783695
0.429018,0.429024
0.355325,0.956812
0.125177,0.732715
0.663661,0.915945
0.436305,0.202145
0.679772,0.676210
0.685493,0.540310
0.385850,0.856888
0.980053,0.779447
0.200950,0.019723
0.374252,0.814743
0.198968,0.846016
0.890163,0.249939
0.534187,0.065907
0.127749,0.555618
0.221773,0.308809
0.403489,0.517308
0.517994,0.902255
0.023733,0.342854
0.812305,0.802787
0.996285,0.809255
0.556177,0.781903
0.206510,0.875419
0.654101,0.587266
0.858770,0.836454
0.284212,0.536679
0.854368,0.226444
0.555764,0.226879
0.770548,0.784123
0.599111,0.509738
0.251367,0.571446
0.723793,0.137975
0.498529,0.984846
0.781699,0.042814
0.526294,0.393637
0.112494,0.029659
0.877346,0.330711
0.006872,0.847114
0.154946,0.125391
0.088099,0.410494
0.479885,0.086906
0.481623,0.485706
0.961003,0.632338
0.348967,0.861642
0.478302,0.218521
0.269914,0.222223
0.705945,0.312311
0.535191,0.298808
0.459739,0.928634
0.882425,0.561637
0.273813,0.308793
0.045834,0.581289
0.056703,0.681565
0.880470,0.619491
0.006929,0.087513
0.090645,0.958556
0.540586,0.765682
0.776291,0.772508
0.918791,0.975146
0.845430,0.587683
0.200931,0.610528
0.861052,0.585809
0.599376,0.406187
0.225115,0.194280
0.311827,0.675708
0.307643,0.197047
0.501644,0.965517
0.356059,0.043917
0.386870,0.705976
0.088314,0.671274
0.051662,0.898770
0.244086,0.140000
0.980847,0.689027
0.778811,0.670865
0.618892,0.589321
0.983404,0.539459
0.532737,0.053191
0.979808,0.180521
0.526104,0.408774
0.297917,0.499997
0.166528,0.821543
0.073593,0.058275
0.088693,0.944256
0.922671,0.953434
0.947531,0.172788
0.671916,0.001376
0.749494,0.802784
0.620437,0.004673
0.463392,0.026933
0.233099,0.404087
0.483792,0.702939
0.619586,0.797710
0.369198,0.691469
0.433845,0.808931
0.550795,0.821809
0.803429,0.062131
0.244585,0.990803
0.845337,0.703369
0.979013,0.886258
0.370089,0.860446
0.608017,0.625916
0.241294,0.498915
0.140827,0.954653
0.795531,0.926025
0.475455,0.354301
0.969079,0.192190
0.586523,0.717043
0.273859,0.639189
0.190107,0.978989
0.721676,0.620574
0.201625,0.319412
0.788302,0.875504
0.082162,0.033427
0.396170,0.157392
0.385945,0.422807
0.321940,0.947051
0.939996,0.514433
0.292786,0.642196
0.025188,0.625501
0.499784,0.683647
0.185090,0.509054
0.237389,0.310044
0.480622,0.385870
0.724087,0.335512
0.615500,0.538986
0.393943,0.825534
0.022084,0.655911
0.538526,0.372733
0.488894,0.911294
0.898511,0.655575
0.390428,0.768589
0.181328,0.459748
0.422009,0.626233
0.416807,0.459118
0.034326,0.958212
0.426155,0.638142
0.355445,0.041509
0.570745,0.626799
0.196910,0.313636
0.831234,0.380271
0.897689,0.128820
0.367225,0.466792
0.629275,0.587537
0.521988,0.101739
0.277684,0.300052
0.991897,0.286989
0.712664,0.720054
0.202305,0.197165
0.172432,0.119829
0.946996,0.533955
0.553187,0.264044
0.929011,0.312078
0.771986,0.827889
0.246192,0.860083
0.434705,0.293732
0.187065,0.529850
0.990663,0.152473
0.923164,0.821576
0.623955,0.519667
0.456293,0.523899
0.135412,0.085184
0.641804,0.098633
0.510296,0.874372
0.795096,0.917757
0.916002,0.500063
0.852763,0.981136
0.623430,0.495623
0.221707,0.551446
0.001762,0.956033
0.883857,0.372729
0.496956,0.482042
0.340696,0.338730
0.827618,0.694241
0.693727,0.324013
0.128804,0.537139
0.234327,0.852031
0.959771,0.977691
0.424850,0.017133
0.738579,0.849612
0.490827,0.867549
0.898951,0.413071
0.697408,0.266042
0.929003,0.171423
0.581647,0.843765
0.595126,0.736785
0.025862,0.935507
0.894961,0.018704
0.563602,0.620626
0.182781,0.618699
0.661878,0.959697
0.458561,0.611197
0.008244,0.428548
0.390224,0.860092
0.763803,0.269300
0.566674,0.813865
0.461267,0.153041
0.802331,0.301847
0.950374,0.984128
0.615131,0.652065
0.387732,0.169547
0.260605,0.565643
0.801436,0.122125
0.627153,0.982147
0.622016,0.687162
0.130246,0.596915
0.662223,0.868754
0.398275,0.162610
0.935369,0.485994
0.285314,0.279406
0.123250,0.932431
0.652684,0.365073
0.616771,0.819175
0.242513,0.578339
0.746483,0.780716
0.853168,0.694981
0.158404,0.006300
0.926062,0.489711
0.106940,0.358120
0.657002,0.479672
0.436845,0.552829
0.885340,0.055058
0.074845,0.358331
0.047325,0.204368
0.605571,0.561403
0.481363,0.023860
0.107650,0.383176
0.828841,0.182490
0.347330,0.282020
0.084462,0.472007
0.253421,0.633081
0.616108,0.345600
0.938375,0.411498
0.223143,0.868817
0.544644,0.276578
0.399566,0.259179
0.226263,0.546391
0.468598,0.258652
0.445919,0.801499
0.721494,0.210530
0.716561,0.935085
0.946006,0.819966
0.605121,0.621361
0.818068,0.196006
0.612654,0.666714
0.381209,0.611734
0.383362,0.826622
0.557824,0.505580
0.904187,0.426094
0.305222,0.063932
0.300928,0.451548
0.449165,0.323003
0.324599,0.738838
0.296479,0.888190
0.975349,0.435484
0.545684,0.754309
0.002777,0.984278
0.768416,0.043513
0.602151,0.605671
0.580359,0.762196
0.448374,0.596167
0.289479,0.157621
0.216873,0.500153
0.464567,0.361095
0.073841,0.692557
0.405067,0.933346
0.925808,0.674668
0.792779,0.402531
0.752941,0.450350
0.824281,0.255091
0.253198,0.381105
0.415941,0.544741
0.790146,0.731203
0.608838,0.209641
0.591432,0.508914
0.146133,0.648364
0.370310,0.955713
0.246070,0.027260
0.882305,0.686830
0.370830,0.153436
0.069042,0.741339
0.730334,0.589651
0.258667,0.019197
0.277267,0.577345
0.561959,0.391748
0.829238,0.812237
0.874237,0.885929
0.014042,0.571560
0.623480,0.374997
0.071608,0.679525
0.451374,0.126719
0.614359,0.073858
0.922414,0.390854
0.280282,0.174644
0.023994,0.663622
0.498141,0.146279
0.891101,0.501968
0.035892,0.214240
0.621384,0.204947
0.239726,0.020324
0.863281,0.106218
0.721383,0.642267
0.751464,0.516121
0.542388,0.793653
0.841422,0.498356
0.141435,0.568895
0.570548,0.472459
0.444582,0.453143
0.128118,0.391605
0.429422,0.801867
0.388516,0.610771
0.896579,0.147300
0.440062,0.062121
0.200133,0.846086
0.639653,0.381208
0.680646,0.094145
0.592403,0.342064
0.545832,0.089708
0.242112,0.770639
0.348405,0.077281
0.901608,0.535867
0.261368,0.260977
0.950000,0.426098
0.988466,0.274468
0.092102,0.860475
0.716850,0.975786
0.499011,0.816426
0.038010,0.835522
0.598685,0.559578
0.036630,0.180996
0.385858,0.794950
0.166624,0.971803
0.289007,0.327747
0.441623,0.184012
0.385943,0.021006
0.353261,0.242564
0.610989,0.728359
0.459442,0.416165
0.593258,0.546312
0.423240,0.208427
0.703703,0.180666
0.959427,0.775305
0.885505,0.253568
0.342907,0.630642
0.964394,0.976854
0.184523,0.926747
0.890748,0.056989
0.734324,0.984245
0.123925,0.557312
0.833690,0.189519
0.246954,0.141809
0.859807,0.116067
0.498649,0.369620
0.699204,0.955357
0.371998,0.286788
0.716296,0.755761
0.959034,0.223718
0.621762,0.501956
0.334583,0.445865
0.727907,0.214524
0.269453,0.775210
0.184945,0.763917
0.096966,0.066617
0.819477,0.527922
0.837512,0.921132
0.548226,0.121722
0.868925,0.337023
0.896239,0.208751
0.732492,0.915383
0.246909,0.898292
0.865362,0.599780
0.988299,0.011045
0.225168,0.385027
0.935072,0.049419
0.867541,0.162400
0.754924,0.814120
0.467074,0.517639
0.169974,0.574725
0.138452,0.333007
0.647998,0.095515
0.808922,0.211885
0.622146,0.619853
0.898066,0.234195
0.768788,0.028290
0.078332,0.916836
0.135748,0.484724
0.657836,0.498450
0.282580,0.822246
0.718415,0.218775
0.078048,0.908729
0.822574,0.030946
0.860385,0.770698
0.596157,0.097862
0.132698,0.889939
0.158520,0.904635
0.290842,0.032748
0.209470,0.209219
0.615602,0.495212
0.659305,0.467690
0.672225,0.580837
0.068670,0.969498
0.458093,0.944257
0.504603,0.956719
0.141189,0.284763
0.069537,0.678081
0.618929,0.161791
0.393875,0.241905
0.125179,0.190782
0.850341,0.327090
0.457983,0.922831
0.034401,0.027061
0.901081,0.693990
0.649194,0.514379
0.127796,0.057811
0.789143,0.660001
0.654093,0.736495
0.273058,0.102188
0.402075,0.345536
0.208508,0.144747
0.047043,0.057142
0.350082,0.988220
0.923362,0.658005
0.732450,0.355081
0.118300,0.381678
0.912205,0.556696
0.406236,0.730144
0.904763,0.566658
0.642364,0.970120
0.907457,0.595650
0.148890,0.361141
0.231206,0.746409
0.241500,0.429437
0.938455,0.689257
0.882659,0.743158
0.698855,0.849602
0.383347,0.202924
0.376474,0.156712
0.280721,0.890953
0.569998,0.761408
0.311846,0.980244
0.215723,0.638635
0.832214,0.749831
0.215944,0.811486
0.258332,0.074841
0.844134,0.480035
0.238090,0.072822
0.918945,0.922065
0.878103,0.738238
0.960897,0.970434
0.008717,0.244068
0.198642,0.874728
0.719969,0.976164
0.073561,0.589953
0.514166,0.461649
0.059332,0.669755
0.698221,0.106047
0.174538,0.944394
0.754639,0.635785
0.399796,0.179548
0.424344,0.094324
0.250045,0.871044
0.624405,0.315249
0.923908,0.994852
0.186089,0.868442
0.454432,0.689132
0.991619,0.169730
0.145695,0.397217
0.564412,0.017796
0.164804,0.120540
0.732329,0.605865
0.817244,0.849087
0.036626,0.966170
0.119035,0.598092
0.878749,0.190628
0.201054,0.220686
0.959039,0.393455
0.690933,0.856060
0.879466,0.982918
0.508641,0.023515
0.521601,0.167129
0.297531,0.576080
0.281099,0.439379
0.947178,0.287513
0.001527,0.911021
0.444579,0.843174
0.024859,0.256176
0.417020,0.069094
0.623516,0.293493
0.079478,0.402381
0.300051,0.040077
0.566704,0.897661
0.418131,0.079108
0.905255,0.106838
0.584017,0.572317
0.760271,0.828977
0.522841,0.882140
0.981220,0.759600
0.075490,0.890824
0.358317,0.090009
0.887150,0.374616
0.131320,0.934162
0.971453,0.449637
0.324470,0.415416
0.942262,0.694903
0.814248,0.594637
0.192248,0.199330
0.579462,0.381064
0.544346,0.405324
0.325501,0.750611
0.888765,0.058096
0.534626,0.377611
0.497679,0.838965
0.453262,0.538507
0.111877,0.019727
0.421991,0.164620
0.619512,0.316011
0.688084,0.350702
0.899399,0.066039
0.196930,0.093037
0.602800,0.454259
0.098276,0.903569
0.694179,0.839543
0.658251,0.603465
0.171922,0.655905
0.657879,0.025686
0.693615,0.861899
0.891121,0.566220
0.806058,0.986196
0.509376,0.783655
0.125197,0.983714
